# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,0.00,1.85,9.26,8.00,0.04,19.36
393.00,2.00,1.85,9.26,8.00,0.04,19.36
393.00,25.00,1.85,9.26,8.00,0.04,19.36
393.00,21.00,1.85,9.26,8.00,0.04,19.36
393.00,15.00,3.70,18.97,10.00,0.06,22.64
393.00,33.00,1.85,9.26,8.00,0.04,19.36
393.00,30.00,1.85,9.26,8.00,0.04,19.36
393.00,13.00,1.85,9.26,8.00,0.04,19.36
393.00,16.00,1.85,9.26,8.00,0.04,19.36
393.00,18.00,1.85,9.26,8.00,0.04,19.36
393.00,28.00,1.85,9.26,8.00,0.04,19.36
393.00,22.00,1.85,9.26,8.00,0.04,19.36
393.00,12.00,1.85,9.26,8.00,0.04,19.36
393.00,7.00,1.85,9.26,8.00,0.04,19.36
393.00,1.00,1.85,9.26,8.00,0.04,19.36
393.00,10.00,1.85,9.26,8.00,0.04,19.36
393.00,27.00,1.85,9.26,8.00,0.04,19.36
393.00,6.00,1.85,9.26,8.00,0.04,19.36
393.00,5.00,1.85,9.26,8.00,0.04,19.36
393.00,3.00,1.85,9.26,8.00,0.04,19.36
393.00,20.00,1.85,9.26,8.00,0.04,19.36
393.00,32.00,1.85,9.26,8.00,0.04,19.36
393.00,17.00,4.63,37.76,13.60,0.06,26.16
393.00,19.00,15.74,138.15,18.12,0.11,32.95
393.00,14.00,10.18,79.42,15.60,0.08,28.88
393.00,9.00,13.88,104.45,16.15,0.10,30.32
393.00,8.00,21.29,166.56,18.63,0.12,33.50
393.00,11.00,22.21,174.63,20.56,0.13,35.66
393.00,4.00,46.28,343.26,22.06,0.33,38.37
393.00,63.00,1.85,9.26,8.00,0.04,19.36
393.00,44.00,1.85,9.26,8.00,0.04,19.36
393.00,38.00,1.85,9.26,8.00,0.04,19.36
393.00,35.00,1.85,9.26,8.00,0.04,19.36
393.00,40.00,1.85,9.26,8.00,0.04,19.36
393.00,59.00,1.85,9.26,8.00,0.04,19.36
393.00,26.00,1.85,9.26,8.00,0.04,19.36
393.00,54.00,1.85,9.26,8.00,0.04,19.36
393.00,47.00,1.85,9.26,8.00,0.04,19.36
393.00,23.00,1.85,9.26,8.00,0.04,19.36
393.00,41.00,1.85,9.26,8.00,0.04,19.36
393.00,56.00,1.85,9.26,8.00,0.04,19.36
393.00,39.00,1.85,9.26,8.00,0.04,19.36
393.00,60.00,1.85,9.26,8.00,0.04,19.36
393.00,36.00,1.85,9.26,8.00,0.04,19.36
393.00,43.00,1.85,9.26,8.00,0.04,19.36
393.00,50.00,1.85,9.26,8.00,0.04,19.36
393.00,61.00,1.85,9.26,8.00,0.04,19.36
393.00,42.00,1.85,9.26,8.00,0.04,19.36
393.00,48.00,1.85,9.26,8.00,0.04,19.36
393.00,57.00,1.85,9.26,8.00,0.04,19.36
393.00,52.00,5.55,46.65,16.40,0.07,29.35
393.00,53.00,1.85,9.26,8.00,0.04,19.36
393.00,24.00,3.70,18.97,10.00,0.06,22.64
393.00,34.00,1.85,9.26,8.00,0.04,19.36
393.00,31.00,3.70,25.30,10.67,0.08,24.17
393.00,49.00,1.85,9.26,8.00,0.04,19.36
393.00,62.00,1.85,9.26,8.00,0.04,19.36
393.00,58.00,9.26,69.21,14.67,0.08,27.43
393.00,29.00,9.26,72.30,14.67,0.09,28.31
