# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,5.00,1.85,9.26,8.00,0.04,19.36
283.00,0.00,1.85,9.26,8.00,0.04,19.36
283.00,19.00,1.85,9.26,8.00,0.04,19.36
283.00,20.00,1.85,9.26,8.00,0.04,19.36
283.00,1.00,1.85,9.26,8.00,0.04,19.36
283.00,4.00,1.85,9.26,8.00,0.04,19.36
283.00,7.00,1.85,9.26,8.00,0.04,19.36
283.00,18.00,1.85,9.26,8.00,0.04,19.36
283.00,13.00,1.85,9.26,8.00,0.04,19.36
283.00,9.00,1.85,9.26,8.00,0.04,19.36
283.00,15.00,1.85,9.26,8.00,0.04,19.36
283.00,6.00,1.85,9.26,8.00,0.04,19.36
283.00,24.00,3.39,24.99,11.33,0.06,23.99
283.00,30.00,1.85,9.26,8.00,0.04,19.36
283.00,23.00,1.85,9.26,8.00,0.04,19.36
283.00,28.00,1.85,9.26,8.00,0.04,19.36
283.00,16.00,1.85,9.26,8.00,0.04,19.36
283.00,11.00,1.85,9.26,8.00,0.04,19.36
283.00,22.00,1.85,9.26,8.00,0.04,19.36
283.00,8.00,1.85,9.26,8.00,0.04,19.36
283.00,3.00,1.85,9.26,8.00,0.04,19.36
283.00,10.00,10.18,79.14,15.80,0.07,28.39
283.00,12.00,9.26,69.21,14.67,0.08,27.43
283.00,2.00,13.88,104.09,16.46,0.10,30.12
283.00,51.00,1.85,9.26,8.00,0.04,19.36
283.00,47.00,1.85,9.26,8.00,0.04,19.36
283.00,33.00,1.85,9.26,8.00,0.04,19.36
283.00,37.00,1.85,9.26,8.00,0.04,19.36
283.00,29.00,1.85,9.26,8.00,0.04,19.36
283.00,61.00,3.70,25.30,10.67,0.08,24.17
283.00,35.00,1.85,9.26,8.00,0.04,19.36
283.00,45.00,1.85,9.26,8.00,0.04,19.36
283.00,36.00,1.85,9.26,8.00,0.04,19.36
283.00,31.00,1.85,9.26,8.00,0.04,19.36
283.00,38.00,1.85,9.26,8.00,0.04,19.36
283.00,49.00,3.70,18.97,10.00,0.06,22.64
