# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,22.00,1.85,9.26,8.00,0.04,19.36
379.00,25.00,1.85,9.26,8.00,0.04,19.36
379.00,12.00,1.85,9.26,8.00,0.04,19.36
379.00,4.00,1.85,9.26,8.00,0.04,19.36
379.00,3.00,1.85,9.26,8.00,0.04,19.36
379.00,20.00,1.85,9.26,8.00,0.04,19.36
379.00,29.00,1.85,9.26,8.00,0.04,19.36
379.00,7.00,1.85,9.26,8.00,0.04,19.36
379.00,24.00,1.85,9.26,8.00,0.04,19.36
379.00,15.00,1.85,9.26,8.00,0.04,19.36
379.00,23.00,1.85,9.26,8.00,0.04,19.36
379.00,17.00,1.85,9.26,8.00,0.04,19.36
379.00,10.00,1.85,9.26,8.00,0.04,19.36
379.00,30.00,1.85,9.26,8.00,0.04,19.36
379.00,5.00,1.85,9.26,8.00,0.04,19.36
379.00,1.00,1.85,9.26,8.00,0.04,19.36
379.00,9.00,1.85,9.26,8.00,0.04,19.36
379.00,2.00,1.85,9.26,8.00,0.04,19.36
379.00,13.00,1.85,9.26,8.00,0.04,19.36
379.00,11.00,1.85,9.26,8.00,0.04,19.36
379.00,0.00,1.85,9.26,8.00,0.04,19.36
379.00,26.00,1.85,9.26,8.00,0.04,19.36
379.00,6.00,1.85,9.26,8.00,0.04,19.36
379.00,8.00,9.26,70.24,15.11,0.08,28.37
379.00,21.00,21.29,166.56,18.63,0.12,33.50
379.00,18.00,27.77,214.66,19.91,0.15,35.51
379.00,19.00,46.28,343.26,22.06,0.33,38.37
379.00,14.00,26.84,208.26,20.27,0.14,35.59
379.00,16.00,55.54,427.31,23.89,0.40,40.07
379.00,53.00,1.85,9.26,8.00,0.04,19.36
379.00,28.00,1.85,9.26,8.00,0.04,19.36
379.00,56.00,1.85,9.26,8.00,0.04,19.36
379.00,63.00,1.85,9.26,8.00,0.04,19.36
379.00,59.00,1.85,9.26,8.00,0.04,19.36
379.00,47.00,1.85,9.26,8.00,0.04,19.36
