# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,6.00,1.85,9.26,8.00,0.04,19.36
84.00,2.00,1.85,9.26,8.00,0.04,19.36
84.00,11.00,1.85,9.26,8.00,0.04,19.36
84.00,5.00,1.85,9.26,8.00,0.04,19.36
84.00,10.00,1.85,9.26,8.00,0.04,19.36
84.00,14.00,1.85,9.26,8.00,0.04,19.36
84.00,4.00,1.85,9.26,8.00,0.04,19.36
84.00,1.00,1.85,9.26,8.00,0.04,19.36
84.00,9.00,1.85,9.26,8.00,0.04,19.36
84.00,13.00,1.85,9.26,8.00,0.04,19.36
84.00,3.00,1.85,9.26,8.00,0.04,19.36
84.00,15.00,1.85,9.26,8.00,0.04,19.36
84.00,8.00,1.85,9.26,8.00,0.04,19.36
84.00,7.00,1.85,9.26,8.00,0.04,19.36
84.00,12.00,1.85,9.26,8.00,0.04,19.36
84.00,16.00,29.62,210.95,21.43,0.16,37.26
84.00,0.00,33.32,239.93,22.43,0.15,37.62
84.00,33.00,1.85,9.26,8.00,0.04,19.36
84.00,20.00,1.85,9.26,8.00,0.04,19.36
84.00,28.00,1.85,9.26,8.00,0.04,19.36
84.00,45.00,1.85,9.26,8.00,0.04,19.36
84.00,29.00,1.85,9.26,8.00,0.04,19.36
84.00,21.00,1.85,9.26,8.00,0.04,19.36
84.00,38.00,1.85,9.26,8.00,0.04,19.36
84.00,32.00,1.85,9.26,8.00,0.04,19.36
84.00,43.00,1.85,9.26,8.00,0.04,19.36
84.00,30.00,1.85,9.26,8.00,0.04,19.36
84.00,31.00,1.85,9.26,8.00,0.04,19.36
84.00,52.00,1.85,9.26,8.00,0.04,19.36
84.00,55.00,1.85,9.26,8.00,0.04,19.36
84.00,34.00,1.85,9.26,8.00,0.04,19.36
84.00,36.00,1.85,9.26,8.00,0.04,19.36
84.00,40.00,1.85,9.26,8.00,0.04,19.36
84.00,49.00,3.70,18.97,10.00,0.06,22.64
84.00,27.00,1.85,9.26,8.00,0.04,19.36
84.00,22.00,1.85,9.26,8.00,0.04,19.36
84.00,23.00,1.85,9.26,8.00,0.04,19.36
84.00,39.00,1.85,9.26,8.00,0.04,19.36
