# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,2.00,1.85,9.26,8.00,0.04,19.36
213.00,12.00,1.85,9.26,8.00,0.04,19.36
213.00,11.00,1.85,9.26,8.00,0.04,19.36
213.00,3.00,1.85,9.26,8.00,0.04,19.36
213.00,17.00,1.85,9.26,8.00,0.04,19.36
213.00,15.00,1.85,9.26,8.00,0.04,19.36
213.00,13.00,1.85,9.26,8.00,0.04,19.36
213.00,23.00,1.85,9.26,8.00,0.04,19.36
213.00,16.00,3.39,24.99,11.33,0.06,23.99
213.00,5.00,1.85,9.26,8.00,0.04,19.36
213.00,1.00,1.85,9.26,8.00,0.04,19.36
213.00,9.00,1.85,9.26,8.00,0.04,19.36
213.00,4.00,1.85,9.26,8.00,0.04,19.36
213.00,27.00,1.85,9.26,8.00,0.04,19.36
213.00,10.00,1.85,9.26,8.00,0.04,19.36
213.00,6.00,1.85,9.26,8.00,0.04,19.36
213.00,21.00,4.63,37.76,13.60,0.06,26.16
213.00,18.00,1.85,9.26,8.00,0.04,19.36
213.00,14.00,1.85,9.26,8.00,0.04,19.36
213.00,22.00,1.85,9.26,8.00,0.04,19.36
213.00,0.00,1.85,9.26,8.00,0.04,19.36
213.00,19.00,3.39,24.99,11.33,0.06,23.99
213.00,7.00,21.29,162.85,19.33,0.12,34.02
213.00,8.00,19.44,146.46,18.24,0.12,32.83
213.00,20.00,39.80,303.08,22.21,0.26,38.39
213.00,26.00,29.62,223.31,20.78,0.15,36.30
213.00,59.00,1.85,9.26,8.00,0.04,19.36
213.00,36.00,1.85,9.26,8.00,0.04,19.36
213.00,62.00,1.85,9.26,8.00,0.04,19.36
213.00,41.00,1.85,9.26,8.00,0.04,19.36
213.00,48.00,1.85,9.26,8.00,0.04,19.36
213.00,55.00,1.85,9.26,8.00,0.04,19.36
213.00,35.00,1.85,9.26,8.00,0.04,19.36
213.00,44.00,1.85,9.26,8.00,0.04,19.36
213.00,37.00,1.85,9.26,8.00,0.04,19.36
213.00,42.00,1.85,9.26,8.00,0.04,19.36
213.00,46.00,1.85,9.26,8.00,0.04,19.36
213.00,47.00,3.39,24.99,11.33,0.06,23.99
213.00,56.00,7.40,56.46,14.57,0.07,27.29
213.00,34.00,1.85,9.26,8.00,0.04,19.36
213.00,33.00,1.85,9.26,8.00,0.04,19.36
213.00,45.00,1.85,9.26,8.00,0.04,19.36
213.00,38.00,3.70,18.97,10.00,0.06,22.64
213.00,43.00,1.85,9.26,8.00,0.04,19.36
213.00,60.00,1.85,9.26,8.00,0.04,19.36
213.00,63.00,1.85,9.26,8.00,0.04,19.36
213.00,51.00,1.85,9.26,8.00,0.04,19.36
213.00,54.00,1.85,9.26,8.00,0.04,19.36
213.00,50.00,1.85,9.26,8.00,0.04,19.36
213.00,39.00,1.85,9.26,8.00,0.04,19.36
213.00,61.00,1.85,9.26,8.00,0.04,19.36
213.00,52.00,3.70,18.97,10.00,0.06,22.64
213.00,32.00,1.85,9.26,8.00,0.04,19.36
213.00,29.00,1.85,9.26,8.00,0.04,19.36
213.00,58.00,3.39,24.99,11.33,0.06,23.99
213.00,57.00,1.85,9.26,8.00,0.04,19.36
213.00,49.00,1.85,9.26,8.00,0.04,19.36
213.00,53.00,17.59,141.67,18.25,0.16,34.71
213.00,28.00,13.88,104.45,16.15,0.10,30.32
213.00,24.00,29.62,223.31,20.78,0.15,36.30
213.00,25.00,21.29,162.85,19.33,0.12,34.02
213.00,30.00,48.13,342.35,23.10,0.31,39.53
213.00,31.00,22.21,175.77,19.79,0.13,34.69
213.00,40.00,44.43,321.89,22.60,0.29,39.11
213.00,68.00,1.85,9.26,8.00,0.04,19.36
213.00,72.00,1.85,9.26,8.00,0.04,19.36
213.00,70.00,1.85,9.26,8.00,0.04,19.36
213.00,73.00,1.85,9.26,8.00,0.04,19.36
213.00,66.00,1.85,9.26,8.00,0.04,19.36
213.00,75.00,1.85,9.26,8.00,0.04,19.36
213.00,69.00,1.85,9.26,8.00,0.04,19.36
213.00,65.00,1.85,10.18,10.00,0.03,21.21
213.00,71.00,1.85,9.26,8.00,0.04,19.36
213.00,67.00,1.85,9.26,8.00,0.04,19.36
213.00,74.00,18.51,135.72,17.62,0.12,32.32
213.00,64.00,21.29,164.19,19.67,0.11,33.87
213.00,97.00,1.85,9.26,8.00,0.04,19.36
213.00,94.00,1.85,9.26,8.00,0.04,19.36
213.00,96.00,1.85,9.26,8.00,0.04,19.36
213.00,93.00,1.85,9.26,8.00,0.04,19.36
213.00,85.00,1.85,9.26,8.00,0.04,19.36
213.00,89.00,1.85,9.26,8.00,0.04,19.36
213.00,92.00,1.85,9.26,8.00,0.04,19.36
213.00,95.00,1.85,9.26,8.00,0.04,19.36
213.00,88.00,1.85,9.26,8.00,0.04,19.36
213.00,84.00,1.85,9.26,8.00,0.04,19.36
213.00,83.00,1.85,9.26,8.00,0.04,19.36
213.00,86.00,1.85,9.26,8.00,0.04,19.36
213.00,82.00,1.85,9.26,8.00,0.04,19.36
213.00,80.00,1.85,9.26,8.00,0.04,19.36
213.00,78.00,1.85,9.26,8.00,0.04,19.36
213.00,98.00,1.85,9.26,8.00,0.04,19.36
213.00,81.00,1.85,9.26,8.00,0.04,19.36
213.00,90.00,4.63,37.76,13.60,0.06,26.16
213.00,76.00,7.40,56.46,14.57,0.07,27.29
213.00,99.00,9.26,73.94,15.78,0.10,30.17
213.00,79.00,18.51,135.72,17.62,0.12,32.32
213.00,87.00,16.66,138.49,18.12,0.12,33.30
213.00,77.00,19.44,152.34,19.06,0.11,33.41
213.00,91.00,23.14,178.35,20.00,0.13,34.96
