# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,34.00,1.85,9.26,8.00,0.04,19.36
271.00,30.00,1.85,9.26,8.00,0.04,19.36
271.00,43.00,1.85,9.26,8.00,0.04,19.36
271.00,11.00,1.85,9.26,8.00,0.04,19.36
271.00,1.00,1.85,9.26,8.00,0.04,19.36
271.00,15.00,1.85,9.26,8.00,0.04,19.36
271.00,13.00,3.70,18.97,10.00,0.06,22.64
271.00,25.00,1.85,9.26,8.00,0.04,19.36
271.00,2.00,1.85,9.26,8.00,0.04,19.36
271.00,12.00,1.85,9.26,8.00,0.04,19.36
271.00,18.00,1.85,9.26,8.00,0.04,19.36
271.00,0.00,1.85,9.26,8.00,0.04,19.36
271.00,14.00,1.85,9.26,8.00,0.04,19.36
271.00,29.00,1.85,9.26,8.00,0.04,19.36
271.00,20.00,1.85,9.26,8.00,0.04,19.36
271.00,3.00,1.85,9.26,8.00,0.04,19.36
271.00,10.00,1.85,9.26,8.00,0.04,19.36
271.00,4.00,1.85,9.26,8.00,0.04,19.36
271.00,16.00,1.85,9.26,8.00,0.04,19.36
271.00,8.00,1.85,9.26,8.00,0.04,19.36
271.00,32.00,1.85,9.26,8.00,0.04,19.36
271.00,9.00,1.85,9.26,8.00,0.04,19.36
271.00,6.00,1.85,9.26,8.00,0.04,19.36
271.00,28.00,1.85,9.26,8.00,0.04,19.36
271.00,42.00,3.39,24.99,11.33,0.06,23.99
271.00,31.00,1.85,9.26,8.00,0.04,19.36
271.00,5.00,13.88,105.52,16.31,0.10,30.44
271.00,37.00,1.85,9.26,8.00,0.04,19.36
271.00,56.00,1.85,9.26,8.00,0.04,19.36
271.00,47.00,1.85,9.26,8.00,0.04,19.36
271.00,52.00,1.85,9.26,8.00,0.04,19.36
271.00,39.00,1.85,9.26,8.00,0.04,19.36
271.00,33.00,1.85,9.26,8.00,0.04,19.36
271.00,22.00,1.85,9.26,8.00,0.04,19.36
271.00,50.00,4.63,37.76,13.60,0.06,26.16
271.00,45.00,3.70,18.97,10.00,0.06,22.64
271.00,55.00,1.85,9.26,8.00,0.04,19.36
271.00,27.00,1.85,9.26,8.00,0.04,19.36
271.00,57.00,3.39,24.99,11.33,0.06,23.99
271.00,54.00,1.85,9.26,8.00,0.04,19.36
271.00,36.00,1.85,9.26,8.00,0.04,19.36
271.00,59.00,3.70,25.30,10.67,0.08,24.17
271.00,40.00,1.85,9.26,8.00,0.04,19.36
271.00,51.00,1.85,9.26,8.00,0.04,19.36
271.00,53.00,1.85,9.26,8.00,0.04,19.36
271.00,44.00,1.85,9.26,8.00,0.04,19.36
271.00,35.00,1.85,9.26,8.00,0.04,19.36
271.00,61.00,1.85,9.26,8.00,0.04,19.36
271.00,41.00,10.18,76.31,16.22,0.08,29.02
271.00,19.00,17.59,139.65,18.00,0.11,32.50
271.00,49.00,13.88,105.52,16.31,0.10,30.44
271.00,7.00,20.36,157.15,18.56,0.12,33.43
271.00,17.00,21.29,170.46,19.16,0.13,34.18
271.00,38.00,18.51,135.72,17.62,0.12,32.32
271.00,23.00,28.69,219.20,21.45,0.15,36.76
271.00,26.00,28.69,219.16,20.35,0.16,36.30
271.00,24.00,20.36,157.15,18.56,0.12,33.43
271.00,21.00,41.65,304.94,22.21,0.25,38.30
271.00,65.00,1.85,9.26,8.00,0.04,19.36
271.00,64.00,1.85,9.26,8.00,0.04,19.36
271.00,66.00,1.85,9.26,8.00,0.04,19.36
271.00,48.00,1.85,9.26,8.00,0.04,19.36
271.00,60.00,1.85,9.26,8.00,0.04,19.36
271.00,58.00,1.85,9.26,8.00,0.04,19.36
271.00,62.00,18.51,135.72,17.62,0.12,32.32
271.00,63.00,21.29,170.46,19.16,0.13,34.18
271.00,88.00,1.85,9.26,8.00,0.04,19.36
271.00,85.00,1.85,9.26,8.00,0.04,19.36
271.00,93.00,1.85,9.26,8.00,0.04,19.36
271.00,75.00,1.85,9.26,8.00,0.04,19.36
271.00,76.00,1.85,9.26,8.00,0.04,19.36
271.00,95.00,1.85,9.26,8.00,0.04,19.36
271.00,86.00,1.85,9.26,8.00,0.04,19.36
271.00,92.00,1.85,9.26,8.00,0.04,19.36
271.00,80.00,1.85,9.26,8.00,0.04,19.36
271.00,78.00,1.85,9.26,8.00,0.04,19.36
271.00,79.00,1.85,9.26,8.00,0.04,19.36
271.00,67.00,1.85,9.26,8.00,0.04,19.36
271.00,77.00,1.85,9.26,8.00,0.04,19.36
271.00,81.00,1.85,9.26,8.00,0.04,19.36
271.00,94.00,1.85,9.26,8.00,0.04,19.36
271.00,90.00,1.85,9.26,8.00,0.04,19.36
271.00,87.00,1.85,9.26,8.00,0.04,19.36
271.00,71.00,1.85,9.26,8.00,0.04,19.36
