# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
337.00,6.00,1.85,9.26,8.00,0.04,19.36
337.00,8.00,1.85,9.26,8.00,0.04,19.36
337.00,12.00,1.85,9.26,8.00,0.04,19.36
337.00,5.00,1.85,9.26,8.00,0.04,19.36
337.00,38.00,1.85,9.26,8.00,0.04,19.36
337.00,17.00,1.85,9.26,8.00,0.04,19.36
337.00,0.00,1.85,9.26,8.00,0.04,19.36
337.00,9.00,1.85,9.26,8.00,0.04,19.36
337.00,7.00,1.85,9.26,8.00,0.04,19.36
337.00,42.00,1.85,9.26,8.00,0.04,19.36
337.00,21.00,1.85,9.26,8.00,0.04,19.36
337.00,28.00,1.85,9.26,8.00,0.04,19.36
337.00,15.00,1.85,10.18,10.00,0.03,21.21
337.00,13.00,1.85,9.26,8.00,0.04,19.36
337.00,11.00,1.85,9.26,8.00,0.04,19.36
337.00,37.00,1.85,9.26,8.00,0.04,19.36
337.00,16.00,1.85,9.26,8.00,0.04,19.36
337.00,39.00,1.85,9.26,8.00,0.04,19.36
337.00,20.00,1.85,9.26,8.00,0.04,19.36
337.00,2.00,1.85,9.26,8.00,0.04,19.36
337.00,18.00,1.85,9.26,8.00,0.04,19.36
337.00,25.00,1.85,9.26,8.00,0.04,19.36
337.00,14.00,10.18,74.46,16.00,0.09,29.59
337.00,34.00,9.26,70.76,14.67,0.08,28.09
337.00,32.00,1.85,9.26,8.00,0.04,19.36
337.00,19.00,1.85,9.26,8.00,0.04,19.36
337.00,36.00,1.85,9.26,8.00,0.04,19.36
337.00,3.00,1.85,9.26,8.00,0.04,19.36
337.00,26.00,1.85,9.26,8.00,0.04,19.36
337.00,4.00,3.70,25.30,10.67,0.08,24.17
337.00,10.00,3.70,25.30,10.67,0.08,24.17
337.00,31.00,1.85,9.26,8.00,0.04,19.36
337.00,27.00,3.70,18.97,10.00,0.06,22.64
337.00,22.00,18.51,135.72,17.62,0.12,32.32
337.00,1.00,18.51,135.72,17.62,0.12,32.32
337.00,29.00,29.62,235.62,20.00,0.18,36.35
337.00,59.00,1.85,9.26,8.00,0.04,19.36
337.00,48.00,1.85,9.26,8.00,0.04,19.36
337.00,52.00,1.85,9.26,8.00,0.04,19.36
337.00,55.00,1.85,9.26,8.00,0.04,19.36
337.00,58.00,1.85,9.26,8.00,0.04,19.36
337.00,33.00,1.85,9.26,8.00,0.04,19.36
337.00,44.00,1.85,9.26,8.00,0.04,19.36
337.00,60.00,1.85,9.26,8.00,0.04,19.36
337.00,47.00,1.85,9.26,8.00,0.04,19.36
337.00,35.00,1.85,9.26,8.00,0.04,19.36
337.00,49.00,1.85,9.26,8.00,0.04,19.36
337.00,45.00,1.85,9.26,8.00,0.04,19.36
337.00,54.00,1.85,9.26,8.00,0.04,19.36
337.00,57.00,1.85,9.26,8.00,0.04,19.36
337.00,46.00,1.85,9.26,8.00,0.04,19.36
337.00,50.00,1.85,9.26,8.00,0.04,19.36
337.00,62.00,1.85,9.26,8.00,0.04,19.36
337.00,63.00,3.70,18.97,10.00,0.06,22.64
337.00,41.00,4.63,37.76,13.60,0.06,26.16
337.00,61.00,10.18,78.26,16.00,0.09,29.43
337.00,56.00,4.63,37.76,13.60,0.06,26.16
337.00,53.00,16.66,141.96,18.00,0.13,33.70
337.00,43.00,21.29,166.56,18.63,0.12,33.50
337.00,23.00,20.36,161.21,19.00,0.12,33.68
337.00,40.00,27.77,212.20,19.74,0.15,35.43
337.00,30.00,13.88,104.45,16.15,0.10,30.32
337.00,51.00,23.14,167.79,19.44,0.14,35.04
337.00,24.00,53.68,418.00,23.32,0.39,39.49
337.00,71.00,1.85,9.26,8.00,0.04,19.36
337.00,70.00,1.85,9.26,8.00,0.04,19.36
337.00,69.00,1.85,9.26,8.00,0.04,19.36
337.00,67.00,1.85,9.26,8.00,0.04,19.36
337.00,66.00,1.85,9.26,8.00,0.04,19.36
337.00,64.00,1.85,9.26,8.00,0.04,19.36
337.00,68.00,1.85,9.26,8.00,0.04,19.36
337.00,72.00,1.85,9.26,8.00,0.04,19.36
337.00,65.00,27.77,212.93,19.74,0.16,35.60
337.00,86.00,1.85,9.26,8.00,0.04,19.36
