# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,7.00,1.85,9.26,8.00,0.04,19.36
364.00,5.00,1.85,9.26,8.00,0.04,19.36
364.00,17.00,1.85,9.26,8.00,0.04,19.36
364.00,34.00,1.85,9.26,8.00,0.04,19.36
364.00,8.00,1.85,9.26,8.00,0.04,19.36
364.00,23.00,1.85,9.26,8.00,0.04,19.36
364.00,33.00,1.85,9.26,8.00,0.04,19.36
364.00,6.00,1.85,9.26,8.00,0.04,19.36
364.00,12.00,1.85,9.26,8.00,0.04,19.36
364.00,19.00,1.85,9.26,8.00,0.04,19.36
364.00,9.00,1.85,9.26,8.00,0.04,19.36
364.00,14.00,1.85,9.26,8.00,0.04,19.36
364.00,21.00,1.85,9.26,8.00,0.04,19.36
364.00,35.00,1.85,9.26,8.00,0.04,19.36
364.00,3.00,1.85,9.26,8.00,0.04,19.36
364.00,1.00,1.85,9.26,8.00,0.04,19.36
364.00,18.00,1.85,9.26,8.00,0.04,19.36
364.00,13.00,1.85,9.26,8.00,0.04,19.36
364.00,2.00,1.85,9.26,8.00,0.04,19.36
364.00,0.00,1.85,9.26,8.00,0.04,19.36
364.00,15.00,1.85,9.26,8.00,0.04,19.36
364.00,4.00,1.85,9.26,8.00,0.04,19.36
364.00,10.00,3.70,25.30,10.67,0.08,24.17
364.00,11.00,1.85,9.26,8.00,0.04,19.36
364.00,20.00,3.70,25.30,10.67,0.08,24.17
364.00,16.00,29.62,234.32,19.84,0.18,36.23
364.00,31.00,1.85,9.26,8.00,0.04,19.36
364.00,59.00,1.85,9.26,8.00,0.04,19.36
364.00,57.00,1.85,9.26,8.00,0.04,19.36
364.00,50.00,1.85,9.26,8.00,0.04,19.36
364.00,44.00,1.85,9.26,8.00,0.04,19.36
364.00,54.00,1.85,9.26,8.00,0.04,19.36
364.00,60.00,1.85,9.26,8.00,0.04,19.36
364.00,39.00,1.85,9.26,8.00,0.04,19.36
364.00,46.00,1.85,9.26,8.00,0.04,19.36
364.00,42.00,1.85,9.26,8.00,0.04,19.36
364.00,56.00,4.63,37.76,13.60,0.06,26.16
364.00,51.00,3.70,18.97,10.00,0.06,22.64
