# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,23.00,1.85,9.26,8.00,0.04,19.36
423.00,2.00,1.85,9.26,8.00,0.04,19.36
423.00,8.00,1.85,9.26,8.00,0.04,19.36
423.00,13.00,1.85,9.26,8.00,0.04,19.36
423.00,14.00,1.85,9.26,8.00,0.04,19.36
423.00,20.00,1.85,9.26,8.00,0.04,19.36
423.00,49.00,1.85,9.26,8.00,0.04,19.36
423.00,9.00,1.85,9.26,8.00,0.04,19.36
423.00,11.00,1.85,9.26,8.00,0.04,19.36
423.00,6.00,1.85,9.26,8.00,0.04,19.36
423.00,52.00,1.85,9.26,8.00,0.04,19.36
423.00,29.00,1.85,9.26,8.00,0.04,19.36
423.00,12.00,1.85,9.26,8.00,0.04,19.36
423.00,27.00,1.85,9.26,8.00,0.04,19.36
423.00,51.00,1.85,9.26,8.00,0.04,19.36
423.00,31.00,1.85,9.26,8.00,0.04,19.36
423.00,15.00,1.85,9.26,8.00,0.04,19.36
423.00,48.00,1.85,9.26,8.00,0.04,19.36
423.00,63.00,1.85,9.26,8.00,0.04,19.36
423.00,47.00,1.85,9.26,8.00,0.04,19.36
423.00,53.00,1.85,9.26,8.00,0.04,19.36
423.00,16.00,1.85,9.26,8.00,0.04,19.36
423.00,5.00,10.18,79.14,15.80,0.07,28.39
423.00,7.00,1.85,9.26,8.00,0.04,19.36
423.00,0.00,3.70,25.30,10.67,0.08,24.17
423.00,57.00,3.70,18.97,10.00,0.06,22.64
423.00,10.00,9.26,69.21,14.67,0.08,27.43
423.00,4.00,9.26,69.21,14.67,0.08,27.43
423.00,17.00,4.63,37.76,13.60,0.06,26.16
423.00,18.00,3.70,18.97,10.00,0.06,22.64
423.00,50.00,29.62,236.47,20.40,0.17,36.49
423.00,1.00,35.17,268.25,21.26,0.21,39.99
423.00,21.00,46.28,344.38,22.12,0.32,38.49
423.00,3.00,47.21,344.77,22.06,0.32,38.45
423.00,38.00,1.85,9.26,8.00,0.04,19.36
423.00,44.00,1.85,9.26,8.00,0.04,19.36
423.00,25.00,1.85,9.26,8.00,0.04,19.36
423.00,19.00,1.85,9.26,8.00,0.04,19.36
423.00,30.00,1.85,9.26,8.00,0.04,19.36
423.00,35.00,1.85,9.26,8.00,0.04,19.36
423.00,62.00,1.85,9.26,8.00,0.04,19.36
423.00,58.00,1.85,9.26,8.00,0.04,19.36
423.00,26.00,1.85,9.26,8.00,0.04,19.36
423.00,56.00,1.85,9.26,8.00,0.04,19.36
423.00,37.00,1.85,9.26,8.00,0.04,19.36
423.00,55.00,1.85,9.26,8.00,0.04,19.36
423.00,59.00,1.85,9.26,8.00,0.04,19.36
423.00,45.00,1.85,9.26,8.00,0.04,19.36
423.00,22.00,1.85,9.26,8.00,0.04,19.36
423.00,42.00,1.85,9.26,8.00,0.04,19.36
423.00,28.00,1.85,9.26,8.00,0.04,19.36
423.00,41.00,1.85,9.26,8.00,0.04,19.36
423.00,46.00,1.85,9.26,8.00,0.04,19.36
423.00,61.00,1.85,9.26,8.00,0.04,19.36
423.00,54.00,1.85,9.26,8.00,0.04,19.36
423.00,33.00,1.85,9.26,8.00,0.04,19.36
423.00,39.00,3.70,25.30,10.67,0.08,24.17
423.00,36.00,4.63,38.32,14.00,0.06,26.56
423.00,43.00,10.18,79.14,15.80,0.07,28.39
423.00,40.00,15.74,118.87,17.86,0.10,31.45
423.00,60.00,21.29,168.36,19.89,0.13,35.01
423.00,34.00,21.29,166.56,18.63,0.12,33.50
423.00,32.00,22.21,161.98,19.11,0.13,34.09
423.00,24.00,38.87,292.01,21.03,0.25,36.99
423.00,66.00,1.85,9.26,8.00,0.04,19.36
423.00,65.00,1.85,9.26,8.00,0.04,19.36
423.00,67.00,1.85,9.26,8.00,0.04,19.36
423.00,70.00,1.85,9.26,8.00,0.04,19.36
423.00,69.00,3.70,25.30,10.67,0.08,24.17
