# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,54.00,1.85,9.26,8.00,0.04,19.36
263.00,58.00,1.85,9.26,8.00,0.04,19.36
263.00,68.00,1.85,9.26,8.00,0.04,19.36
263.00,64.00,1.85,9.26,8.00,0.04,19.36
263.00,74.00,1.85,9.26,8.00,0.04,19.36
263.00,55.00,3.70,25.30,10.67,0.08,24.17
263.00,61.00,3.70,18.97,10.00,0.06,22.64
263.00,59.00,1.85,9.26,8.00,0.04,19.36
263.00,51.00,1.85,9.26,8.00,0.04,19.36
263.00,60.00,1.85,9.26,8.00,0.04,19.36
263.00,50.00,3.70,18.97,11.00,0.05,24.86
263.00,66.00,9.26,70.65,15.11,0.07,27.75
263.00,18.00,30.54,233.98,20.92,0.18,37.33
263.00,37.00,31.47,250.69,21.44,0.17,37.40
263.00,53.00,30.54,245.65,20.72,0.19,38.06
263.00,8.00,47.21,340.14,22.97,0.30,39.44
263.00,83.00,1.85,9.26,8.00,0.04,19.36
263.00,72.00,1.85,9.26,8.00,0.04,19.36
263.00,82.00,1.85,9.26,8.00,0.04,19.36
263.00,77.00,1.85,9.26,8.00,0.04,19.36
263.00,78.00,9.26,67.98,14.44,0.08,27.75
263.00,75.00,9.26,70.65,15.11,0.07,27.75
263.00,70.00,13.88,104.09,16.46,0.10,30.12
263.00,52.00,42.58,312.15,22.83,0.23,38.67
263.00,81.00,10.18,79.14,15.80,0.07,28.39
263.00,93.00,1.85,9.26,8.00,0.04,19.36
263.00,98.00,1.85,9.26,8.00,0.04,19.36
263.00,92.00,1.85,9.26,8.00,0.04,19.36
263.00,99.00,1.85,9.26,8.00,0.04,19.36
263.00,89.00,1.85,9.26,8.00,0.04,19.36
263.00,95.00,1.85,9.26,8.00,0.04,19.36
263.00,91.00,1.85,9.26,8.00,0.04,19.36
263.00,90.00,1.85,9.26,8.00,0.04,19.36
263.00,86.00,1.85,9.26,8.00,0.04,19.36
263.00,96.00,1.85,9.26,8.00,0.04,19.36
263.00,80.00,1.85,9.26,8.00,0.04,19.36
263.00,94.00,1.85,9.26,8.00,0.04,19.36
263.00,97.00,1.85,9.26,8.00,0.04,19.36
263.00,84.00,1.85,9.26,8.00,0.04,19.36
263.00,88.00,1.85,9.26,8.00,0.04,19.36
263.00,85.00,1.85,9.26,8.00,0.04,19.36
263.00,79.00,21.29,171.62,19.26,0.13,34.19
263.00,76.00,29.62,236.49,20.75,0.17,37.05
263.00,87.00,41.65,304.94,22.21,0.25,38.30
