# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,58.00,3.70,30.24,14.67,0.06,27.30
13.00,50.00,11.11,84.02,18.67,0.09,32.07
13.00,42.00,3.70,30.24,14.67,0.06,27.30
13.00,39.00,15.74,119.62,19.08,0.11,33.91
13.00,32.00,15.74,119.62,18.92,0.09,32.24
13.00,44.00,17.59,123.74,19.54,0.10,32.95
13.00,35.00,3.70,27.77,16.00,0.03,27.40
13.00,62.00,25.92,183.05,22.35,0.13,37.29
13.00,60.00,8.33,68.10,18.57,0.08,31.61
13.00,26.00,15.74,119.62,18.92,0.09,32.24
13.00,56.00,13.88,101.45,19.80,0.08,32.58
13.00,61.00,16.66,114.99,18.31,0.10,32.12
13.00,24.00,15.74,119.62,18.92,0.09,32.24
13.00,45.00,24.07,179.18,22.12,0.12,36.67
13.00,55.00,26.84,198.23,23.00,0.13,37.88
13.00,22.00,3.70,30.24,14.67,0.06,27.30
13.00,64.00,1.85,10.18,10.00,0.03,21.21
13.00,72.00,3.70,30.24,14.67,0.06,27.30
13.00,66.00,3.70,30.24,14.67,0.06,27.30
13.00,73.00,3.70,30.24,14.67,0.06,27.30
13.00,67.00,3.70,30.24,14.67,0.06,27.30
13.00,69.00,3.70,27.77,16.00,0.03,27.40
13.00,71.00,3.70,30.24,14.67,0.06,27.30
13.00,65.00,9.26,63.20,17.43,0.07,29.76
13.00,63.00,8.33,61.49,16.86,0.07,29.27
13.00,59.00,3.70,30.24,14.67,0.06,27.30
13.00,68.00,15.74,119.62,18.92,0.09,32.24
13.00,70.00,9.26,63.20,17.43,0.07,29.76
13.00,95.00,3.70,30.24,14.67,0.06,27.30
13.00,86.00,3.70,30.24,14.67,0.06,27.30
13.00,94.00,3.70,30.24,14.67,0.06,27.30
13.00,88.00,3.70,30.24,14.67,0.06,27.30
13.00,99.00,3.70,30.24,14.67,0.06,27.30
13.00,80.00,3.70,30.24,14.67,0.06,27.30
13.00,76.00,3.70,30.24,14.67,0.06,27.30
13.00,74.00,3.70,30.24,14.67,0.06,27.30
13.00,83.00,3.70,30.24,14.67,0.06,27.30
13.00,85.00,3.70,27.77,16.00,0.03,27.40
13.00,77.00,3.70,30.24,14.67,0.06,27.30
13.00,75.00,3.70,30.24,14.67,0.06,27.30
13.00,98.00,3.70,30.24,14.67,0.06,27.30
13.00,89.00,3.70,27.77,16.00,0.03,27.40
13.00,93.00,9.26,63.20,17.43,0.07,29.76
13.00,81.00,3.70,30.24,14.67,0.06,27.30
13.00,87.00,3.70,30.24,14.67,0.06,27.30
13.00,91.00,3.70,27.77,16.00,0.03,27.40
13.00,82.00,9.26,63.20,17.43,0.07,29.76
13.00,90.00,9.26,63.20,17.43,0.07,29.76
13.00,96.00,15.74,119.62,18.92,0.09,32.24
13.00,84.00,15.74,119.62,18.92,0.09,32.24
13.00,92.00,15.74,119.62,18.92,0.09,32.24
13.00,78.00,15.74,119.62,18.92,0.09,32.24
13.00,97.00,21.29,155.56,20.75,0.10,34.24
13.00,79.00,24.07,184.09,21.89,0.12,36.49
