# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,10.00,1.85,9.26,8.00,0.04,19.36
477.00,23.00,1.85,9.26,8.00,0.04,19.36
477.00,30.00,1.85,9.26,8.00,0.04,19.36
477.00,16.00,1.85,9.26,8.00,0.04,19.36
477.00,32.00,1.85,9.26,8.00,0.04,19.36
477.00,5.00,1.85,9.26,8.00,0.04,19.36
477.00,4.00,1.85,9.26,8.00,0.04,19.36
477.00,29.00,1.85,9.26,8.00,0.04,19.36
477.00,19.00,1.85,9.26,8.00,0.04,19.36
477.00,3.00,1.85,9.26,8.00,0.04,19.36
477.00,15.00,1.85,9.26,8.00,0.04,19.36
477.00,18.00,1.85,9.26,8.00,0.04,19.36
477.00,0.00,3.70,25.30,10.67,0.08,24.17
477.00,2.00,1.85,9.26,8.00,0.04,19.36
477.00,31.00,1.85,9.26,8.00,0.04,19.36
477.00,8.00,4.63,37.76,13.60,0.06,26.16
477.00,24.00,1.85,9.26,8.00,0.04,19.36
477.00,13.00,1.85,9.26,8.00,0.04,19.36
477.00,12.00,1.85,9.26,8.00,0.04,19.36
477.00,7.00,1.85,9.26,8.00,0.04,19.36
477.00,14.00,12.03,83.61,18.22,0.09,32.06
477.00,1.00,1.85,9.26,8.00,0.04,19.36
477.00,6.00,16.66,119.53,17.43,0.12,32.28
477.00,9.00,13.88,104.45,16.15,0.10,30.32
477.00,26.00,21.29,166.56,18.63,0.12,33.50
477.00,11.00,32.40,248.13,21.12,0.18,37.77
477.00,60.00,1.85,9.26,8.00,0.04,19.36
477.00,21.00,1.85,9.26,8.00,0.04,19.36
477.00,50.00,1.85,9.26,8.00,0.04,19.36
477.00,40.00,1.85,9.26,8.00,0.04,19.36
477.00,51.00,1.85,9.26,8.00,0.04,19.36
477.00,20.00,1.85,9.26,8.00,0.04,19.36
477.00,53.00,1.85,9.26,8.00,0.04,19.36
477.00,34.00,3.70,18.97,10.00,0.06,22.64
477.00,42.00,1.85,9.26,8.00,0.04,19.36
477.00,45.00,1.85,9.26,8.00,0.04,19.36
477.00,62.00,1.85,9.26,8.00,0.04,19.36
477.00,59.00,1.85,9.26,8.00,0.04,19.36
477.00,57.00,1.85,9.26,8.00,0.04,19.36
477.00,37.00,1.85,9.26,8.00,0.04,19.36
477.00,41.00,1.85,9.26,8.00,0.04,19.36
477.00,33.00,1.85,9.26,8.00,0.04,19.36
477.00,52.00,1.85,9.26,8.00,0.04,19.36
477.00,43.00,1.85,9.26,8.00,0.04,19.36
477.00,55.00,1.85,9.26,8.00,0.04,19.36
477.00,25.00,1.85,9.26,8.00,0.04,19.36
477.00,27.00,1.85,9.26,8.00,0.04,19.36
477.00,61.00,1.85,9.26,8.00,0.04,19.36
477.00,56.00,1.85,9.26,8.00,0.04,19.36
477.00,44.00,1.85,9.26,8.00,0.04,19.36
477.00,38.00,9.26,69.21,14.67,0.08,27.43
477.00,54.00,1.85,9.26,8.00,0.04,19.36
477.00,49.00,4.63,37.76,13.60,0.06,26.16
477.00,46.00,1.85,9.26,8.00,0.04,19.36
477.00,39.00,10.18,79.14,15.80,0.07,28.39
477.00,22.00,1.85,9.26,8.00,0.04,19.36
477.00,35.00,13.88,104.45,16.15,0.10,30.32
477.00,63.00,9.26,69.21,14.67,0.08,27.43
477.00,17.00,27.77,212.20,19.74,0.15,35.43
477.00,47.00,16.66,135.19,17.50,0.12,32.63
477.00,28.00,27.77,216.00,21.27,0.15,37.02
477.00,48.00,40.73,294.37,21.31,0.25,37.36
477.00,36.00,46.28,343.98,21.94,0.35,38.18
477.00,71.00,1.85,9.26,8.00,0.04,19.36
477.00,72.00,1.85,9.26,8.00,0.04,19.36
477.00,65.00,1.85,9.26,8.00,0.04,19.36
477.00,69.00,1.85,9.26,8.00,0.04,19.36
477.00,70.00,3.70,18.97,10.00,0.06,22.64
477.00,64.00,1.85,9.26,8.00,0.04,19.36
477.00,68.00,1.85,9.26,8.00,0.04,19.36
477.00,66.00,1.85,9.26,8.00,0.04,19.36
477.00,67.00,21.29,166.56,18.63,0.12,33.50
477.00,58.00,58.31,433.96,23.23,0.40,39.41
477.00,92.00,1.85,9.26,8.00,0.04,19.36
477.00,93.00,1.85,9.26,8.00,0.04,19.36
477.00,90.00,1.85,9.26,8.00,0.04,19.36
477.00,98.00,1.85,9.26,8.00,0.04,19.36
477.00,94.00,1.85,9.26,8.00,0.04,19.36
477.00,95.00,1.85,9.26,8.00,0.04,19.36
477.00,84.00,1.85,9.26,8.00,0.04,19.36
477.00,78.00,1.85,9.26,8.00,0.04,19.36
477.00,82.00,1.85,9.26,8.00,0.04,19.36
477.00,85.00,1.85,9.26,8.00,0.04,19.36
477.00,83.00,1.85,9.26,8.00,0.04,19.36
477.00,88.00,1.85,9.26,8.00,0.04,19.36
477.00,86.00,1.85,9.26,8.00,0.04,19.36
477.00,91.00,1.85,9.26,8.00,0.04,19.36
477.00,79.00,1.85,9.26,8.00,0.04,19.36
477.00,97.00,1.85,9.26,8.00,0.04,19.36
477.00,81.00,1.85,9.26,8.00,0.04,19.36
477.00,89.00,1.85,9.26,8.00,0.04,19.36
477.00,87.00,1.85,9.26,8.00,0.04,19.36
477.00,80.00,1.85,9.26,8.00,0.04,19.36
477.00,75.00,3.70,25.30,10.67,0.08,24.17
477.00,96.00,10.18,79.14,15.80,0.07,28.39
477.00,99.00,13.88,105.95,16.46,0.10,30.43
477.00,77.00,31.47,236.69,19.84,0.20,38.93
477.00,73.00,37.02,269.07,21.26,0.22,39.53
477.00,76.00,49.98,394.83,22.65,0.34,38.95
477.00,74.00,51.83,405.44,23.03,0.37,39.24
