# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,39.00,24.07,184.09,21.89,0.12,36.49
20.00,21.00,21.29,155.56,20.75,0.10,34.24
20.00,52.00,24.07,183.88,21.67,0.13,36.34
20.00,26.00,24.07,184.09,21.89,0.12,36.49
20.00,49.00,19.44,144.70,20.13,0.12,34.81
20.00,20.00,21.29,155.56,20.75,0.10,34.24
20.00,81.00,1.85,10.18,10.00,0.03,21.21
20.00,82.00,1.85,10.18,10.00,0.03,21.21
20.00,69.00,1.85,10.18,10.00,0.03,21.21
20.00,57.00,1.85,10.18,10.00,0.03,21.21
20.00,65.00,1.85,10.18,10.00,0.03,21.21
20.00,64.00,4.63,29.62,15.33,0.05,36.33
20.00,56.00,1.85,10.18,10.00,0.03,21.21
20.00,75.00,5.37,48.87,17.60,0.06,30.11
20.00,74.00,3.70,28.38,13.33,0.06,25.97
20.00,58.00,1.85,10.18,10.00,0.03,21.21
20.00,70.00,8.33,61.49,16.86,0.07,29.27
20.00,79.00,12.96,94.23,18.60,0.10,32.39
20.00,83.00,3.70,28.38,13.33,0.06,25.97
20.00,73.00,1.85,10.18,10.00,0.03,21.21
20.00,72.00,12.03,91.45,18.40,0.08,30.95
20.00,76.00,24.07,184.40,21.33,0.15,37.04
20.00,77.00,3.70,28.38,13.33,0.06,25.97
20.00,53.00,12.03,91.82,19.00,0.07,31.23
20.00,67.00,24.07,184.09,21.89,0.12,36.49
20.00,66.00,8.33,61.49,16.86,0.07,29.27
20.00,61.00,24.07,183.63,21.89,0.13,36.61
20.00,71.00,8.33,61.49,16.86,0.07,29.27
20.00,63.00,24.99,193.21,21.89,0.14,37.02
20.00,54.00,20.36,159.67,21.12,0.12,35.80
20.00,60.00,12.03,91.45,18.40,0.08,30.95
20.00,59.00,15.74,119.62,18.92,0.09,32.24
20.00,80.00,12.03,91.45,18.40,0.08,30.95
20.00,68.00,12.03,96.26,19.20,0.08,32.14
20.00,62.00,25.92,190.36,21.89,0.16,37.91
20.00,78.00,24.99,192.73,22.22,0.15,37.89
20.00,94.00,1.85,10.18,10.00,0.03,21.21
20.00,93.00,1.85,10.18,10.00,0.03,21.21
20.00,86.00,1.85,10.18,10.00,0.03,21.21
20.00,89.00,1.85,10.18,10.00,0.03,21.21
20.00,91.00,1.85,10.18,10.00,0.03,21.21
20.00,85.00,1.85,18.05,13.00,0.04,24.36
20.00,88.00,1.85,18.05,13.00,0.04,24.36
20.00,95.00,2.78,27.15,16.67,0.04,27.96
20.00,90.00,12.03,91.45,18.40,0.08,30.95
20.00,84.00,12.03,91.45,18.40,0.08,30.95
20.00,87.00,21.29,155.56,20.75,0.10,34.24
20.00,92.00,24.07,184.09,21.89,0.12,36.49
20.00,98.00,12.03,91.45,18.40,0.08,30.95
20.00,99.00,17.59,122.46,19.23,0.10,33.13
20.00,97.00,18.51,155.10,20.50,0.11,34.84
20.00,96.00,21.29,151.86,20.25,0.10,33.61
