# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,36.00,1.85,9.26,8.00,0.04,19.36
413.00,46.00,1.85,9.26,8.00,0.04,19.36
413.00,12.00,1.85,9.26,8.00,0.04,19.36
413.00,20.00,1.85,9.26,8.00,0.04,19.36
413.00,1.00,1.85,9.26,8.00,0.04,19.36
413.00,24.00,1.85,9.26,8.00,0.04,19.36
413.00,29.00,1.85,9.26,8.00,0.04,19.36
413.00,16.00,1.85,9.26,8.00,0.04,19.36
413.00,37.00,1.85,9.26,8.00,0.04,19.36
413.00,5.00,1.85,9.26,8.00,0.04,19.36
413.00,18.00,1.85,9.26,8.00,0.04,19.36
413.00,9.00,1.85,9.26,8.00,0.04,19.36
413.00,17.00,1.85,9.26,8.00,0.04,19.36
413.00,44.00,1.85,9.26,8.00,0.04,19.36
413.00,32.00,1.85,9.26,8.00,0.04,19.36
413.00,22.00,1.85,9.26,8.00,0.04,19.36
413.00,8.00,1.85,9.26,8.00,0.04,19.36
413.00,41.00,1.85,9.26,8.00,0.04,19.36
413.00,43.00,1.85,9.26,8.00,0.04,19.36
413.00,38.00,1.85,9.26,8.00,0.04,19.36
413.00,47.00,1.85,9.26,8.00,0.04,19.36
413.00,25.00,1.85,9.26,8.00,0.04,19.36
413.00,14.00,3.70,25.30,10.67,0.08,24.17
413.00,27.00,1.85,9.26,8.00,0.04,19.36
413.00,21.00,1.85,9.26,8.00,0.04,19.36
413.00,40.00,1.85,9.26,8.00,0.04,19.36
413.00,34.00,1.85,9.26,8.00,0.04,19.36
413.00,30.00,1.85,9.26,8.00,0.04,19.36
413.00,35.00,9.26,69.42,14.89,0.08,27.94
413.00,7.00,1.85,9.26,8.00,0.04,19.36
413.00,3.00,1.85,9.26,8.00,0.04,19.36
413.00,15.00,4.63,37.76,13.60,0.06,26.16
413.00,26.00,4.63,37.76,13.60,0.06,26.16
413.00,31.00,3.70,25.30,10.67,0.08,24.17
413.00,11.00,1.85,9.26,8.00,0.04,19.36
413.00,10.00,3.70,18.97,10.00,0.06,22.64
413.00,4.00,1.85,9.26,8.00,0.04,19.36
413.00,13.00,9.26,69.21,14.67,0.08,27.43
413.00,23.00,22.21,165.58,19.67,0.12,34.27
