# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,2.00,1.85,9.26,8.00,0.04,19.36
216.00,6.00,3.70,25.30,10.67,0.08,24.17
216.00,39.00,1.85,9.26,8.00,0.04,19.36
216.00,11.00,1.85,9.26,8.00,0.04,19.36
216.00,26.00,1.85,9.26,8.00,0.04,19.36
216.00,33.00,1.85,9.26,8.00,0.04,19.36
216.00,4.00,1.85,9.26,8.00,0.04,19.36
216.00,9.00,1.85,9.26,8.00,0.04,19.36
216.00,15.00,1.85,9.26,8.00,0.04,19.36
216.00,23.00,1.85,9.26,8.00,0.04,19.36
216.00,41.00,1.85,9.26,8.00,0.04,19.36
216.00,17.00,1.85,9.26,8.00,0.04,19.36
216.00,1.00,1.85,9.26,8.00,0.04,19.36
216.00,40.00,1.85,9.26,8.00,0.04,19.36
216.00,21.00,1.85,9.26,8.00,0.04,19.36
216.00,27.00,1.85,9.26,8.00,0.04,19.36
216.00,5.00,1.85,9.26,8.00,0.04,19.36
216.00,19.00,1.85,9.26,8.00,0.04,19.36
216.00,14.00,1.85,9.26,8.00,0.04,19.36
216.00,0.00,1.85,9.26,8.00,0.04,19.36
216.00,29.00,1.85,9.26,8.00,0.04,19.36
216.00,28.00,1.85,9.26,8.00,0.04,19.36
216.00,3.00,1.85,9.26,8.00,0.04,19.36
216.00,34.00,1.85,9.26,8.00,0.04,19.36
216.00,13.00,1.85,9.26,8.00,0.04,19.36
216.00,37.00,1.85,9.26,8.00,0.04,19.36
216.00,8.00,1.85,9.26,8.00,0.04,19.36
216.00,32.00,1.85,9.26,8.00,0.04,19.36
216.00,18.00,1.85,9.26,8.00,0.04,19.36
216.00,16.00,4.63,37.76,13.60,0.06,26.16
216.00,38.00,1.85,9.26,8.00,0.04,19.36
216.00,7.00,3.70,18.97,10.00,0.06,22.64
216.00,25.00,13.88,108.58,16.92,0.10,30.91
216.00,30.00,30.54,234.68,20.75,0.16,36.55
216.00,12.00,37.95,280.22,22.00,0.23,38.71
216.00,20.00,31.47,247.58,20.96,0.17,36.96
216.00,10.00,41.65,304.94,22.21,0.25,38.30
216.00,54.00,1.85,9.26,8.00,0.04,19.36
216.00,60.00,1.85,9.26,8.00,0.04,19.36
216.00,53.00,1.85,9.26,8.00,0.04,19.36
216.00,47.00,1.85,9.26,8.00,0.04,19.36
216.00,24.00,1.85,9.26,8.00,0.04,19.36
216.00,63.00,1.85,9.26,8.00,0.04,19.36
216.00,31.00,1.85,9.26,8.00,0.04,19.36
216.00,61.00,1.85,9.26,8.00,0.04,19.36
216.00,55.00,1.85,9.26,8.00,0.04,19.36
216.00,35.00,1.85,9.26,8.00,0.04,19.36
216.00,45.00,1.85,9.26,8.00,0.04,19.36
216.00,50.00,1.85,9.26,8.00,0.04,19.36
216.00,44.00,1.85,9.26,8.00,0.04,19.36
216.00,62.00,1.85,9.26,8.00,0.04,19.36
216.00,52.00,1.85,9.26,8.00,0.04,19.36
216.00,43.00,1.85,9.26,8.00,0.04,19.36
216.00,46.00,1.85,9.26,8.00,0.04,19.36
216.00,59.00,3.39,24.99,11.33,0.06,23.99
216.00,56.00,1.85,9.26,8.00,0.04,19.36
216.00,58.00,10.18,75.59,16.00,0.08,28.90
216.00,42.00,19.44,152.34,19.06,0.11,33.41
216.00,57.00,28.69,223.31,20.78,0.15,36.21
216.00,22.00,29.62,223.31,20.78,0.15,36.30
216.00,51.00,23.14,178.35,20.00,0.13,34.96
216.00,48.00,47.21,339.04,22.97,0.30,39.46
216.00,36.00,18.51,135.72,17.62,0.12,32.32
216.00,49.00,41.65,304.94,22.21,0.25,38.30
216.00,81.00,1.85,9.26,8.00,0.04,19.36
216.00,69.00,1.85,9.26,8.00,0.04,19.36
216.00,66.00,1.85,9.26,8.00,0.04,19.36
216.00,75.00,1.85,9.26,8.00,0.04,19.36
216.00,65.00,1.85,9.26,8.00,0.04,19.36
216.00,73.00,1.85,9.26,8.00,0.04,19.36
216.00,68.00,3.70,18.97,10.00,0.06,22.64
216.00,77.00,1.85,9.26,8.00,0.04,19.36
216.00,72.00,1.85,9.26,8.00,0.04,19.36
216.00,74.00,1.85,9.26,8.00,0.04,19.36
216.00,67.00,1.85,9.26,8.00,0.04,19.36
216.00,71.00,1.85,9.26,8.00,0.04,19.36
216.00,64.00,7.40,56.46,14.57,0.07,27.29
216.00,88.00,1.85,9.26,8.00,0.04,19.36
216.00,78.00,1.85,9.26,8.00,0.04,19.36
216.00,92.00,1.85,9.26,8.00,0.04,19.36
216.00,99.00,1.85,9.26,8.00,0.04,19.36
216.00,79.00,1.85,9.26,8.00,0.04,19.36
216.00,80.00,1.85,9.26,8.00,0.04,19.36
216.00,70.00,1.85,9.26,8.00,0.04,19.36
216.00,86.00,1.85,9.26,8.00,0.04,19.36
216.00,89.00,1.85,9.26,8.00,0.04,19.36
216.00,95.00,1.85,9.26,8.00,0.04,19.36
216.00,97.00,1.85,9.26,8.00,0.04,19.36
216.00,83.00,1.85,9.26,8.00,0.04,19.36
216.00,85.00,1.85,9.26,8.00,0.04,19.36
216.00,96.00,1.85,9.26,8.00,0.04,19.36
216.00,93.00,4.63,37.76,13.60,0.06,26.16
216.00,94.00,7.40,56.46,14.57,0.07,27.29
216.00,87.00,9.26,72.30,14.89,0.08,28.29
216.00,90.00,10.18,79.14,15.80,0.07,28.39
216.00,98.00,10.18,79.14,15.80,0.07,28.39
216.00,84.00,13.88,104.45,16.15,0.10,30.32
216.00,91.00,13.88,104.45,16.15,0.10,30.32
216.00,76.00,9.26,74.46,15.56,0.11,30.68
216.00,82.00,24.99,199.00,20.19,0.15,36.13
