# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,2.00,1.85,10.18,10.00,0.03,21.21
19.00,3.00,1.85,10.18,10.00,0.03,21.21
19.00,20.00,1.85,10.18,10.00,0.03,21.21
19.00,6.00,1.85,18.05,13.00,0.04,24.36
19.00,0.00,1.85,10.18,10.00,0.03,21.21
19.00,9.00,1.85,10.18,10.00,0.03,21.21
19.00,1.00,1.85,10.18,10.00,0.03,21.21
19.00,17.00,1.85,10.18,10.00,0.03,21.21
19.00,19.00,1.85,10.18,10.00,0.03,21.21
19.00,13.00,1.85,10.18,10.00,0.03,21.21
19.00,5.00,1.85,10.18,10.00,0.03,21.21
19.00,4.00,1.85,10.18,10.00,0.03,21.21
19.00,18.00,3.70,28.38,13.33,0.06,25.97
19.00,10.00,1.85,10.18,10.00,0.03,21.21
19.00,23.00,1.85,10.18,10.00,0.03,21.21
19.00,8.00,1.85,10.18,10.00,0.03,21.21
19.00,14.00,1.85,10.18,10.00,0.03,21.21
19.00,25.00,1.85,10.18,10.00,0.03,21.21
19.00,12.00,1.85,10.18,10.00,0.03,21.21
19.00,15.00,12.03,91.45,18.40,0.08,30.95
19.00,11.00,11.11,85.46,18.67,0.08,31.58
19.00,16.00,24.07,184.09,21.89,0.12,36.49
19.00,7.00,24.07,184.09,21.89,0.12,36.49
19.00,47.00,1.85,10.18,10.00,0.03,21.21
19.00,31.00,1.85,10.18,10.00,0.03,21.21
19.00,57.00,1.85,10.18,10.00,0.03,21.21
19.00,62.00,1.85,10.18,10.00,0.03,21.21
19.00,27.00,1.85,10.18,10.00,0.03,21.21
19.00,32.00,1.85,10.18,10.00,0.03,21.21
19.00,56.00,1.85,10.18,10.00,0.03,21.21
19.00,54.00,1.85,10.18,10.00,0.03,21.21
19.00,35.00,1.85,10.18,10.00,0.03,21.21
19.00,52.00,1.85,10.18,10.00,0.03,21.21
19.00,61.00,1.85,10.18,10.00,0.03,21.21
19.00,41.00,1.85,10.18,10.00,0.03,21.21
19.00,34.00,1.85,10.18,10.00,0.03,21.21
19.00,36.00,1.85,10.18,10.00,0.03,21.21
19.00,28.00,1.85,10.18,10.00,0.03,21.21
19.00,48.00,1.85,10.18,10.00,0.03,21.21
19.00,53.00,1.85,10.18,10.00,0.03,21.21
19.00,29.00,1.85,10.18,10.00,0.03,21.21
19.00,33.00,1.85,10.18,10.00,0.03,21.21
19.00,40.00,1.85,10.18,10.00,0.03,21.21
19.00,39.00,1.85,18.05,13.00,0.04,24.36
19.00,37.00,1.85,10.18,10.00,0.03,21.21
19.00,60.00,1.85,10.18,10.00,0.03,21.21
19.00,49.00,1.85,10.18,10.00,0.03,21.21
19.00,45.00,8.33,61.49,16.86,0.07,29.27
19.00,26.00,12.03,96.26,19.20,0.08,32.14
19.00,50.00,12.03,91.45,18.40,0.08,30.95
19.00,43.00,12.03,91.45,18.40,0.08,30.95
19.00,38.00,12.03,91.45,18.40,0.08,30.95
19.00,55.00,18.51,151.57,20.12,0.12,34.69
19.00,22.00,12.03,81.14,17.78,0.07,30.19
19.00,24.00,24.07,184.09,21.89,0.12,36.49
19.00,46.00,24.07,184.09,21.89,0.12,36.49
19.00,51.00,24.07,183.63,21.89,0.13,36.61
19.00,42.00,12.03,91.45,18.40,0.08,30.95
19.00,21.00,24.07,185.07,22.00,0.13,36.73
19.00,44.00,21.29,155.56,20.75,0.10,34.24
19.00,30.00,25.92,192.52,22.00,0.13,36.55
19.00,58.00,12.03,91.45,18.40,0.08,30.95
19.00,72.00,1.85,10.18,10.00,0.03,21.21
19.00,71.00,1.85,10.18,10.00,0.03,21.21
19.00,74.00,1.85,10.18,10.00,0.03,21.21
19.00,75.00,1.85,10.18,10.00,0.03,21.21
19.00,67.00,1.85,9.26,8.00,0.04,19.36
19.00,59.00,1.85,10.18,10.00,0.03,21.21
19.00,63.00,1.85,10.18,10.00,0.03,21.21
19.00,73.00,8.33,61.49,16.86,0.07,29.27
19.00,68.00,8.33,61.49,16.86,0.07,29.27
19.00,70.00,12.03,91.45,18.40,0.08,30.95
19.00,64.00,15.74,119.62,18.92,0.09,32.24
19.00,65.00,24.07,184.09,21.89,0.12,36.49
19.00,66.00,24.07,185.53,22.00,0.13,36.76
19.00,69.00,24.07,184.09,21.89,0.12,36.49
19.00,86.00,1.85,10.18,10.00,0.03,21.21
19.00,93.00,1.85,10.18,10.00,0.03,21.21
19.00,84.00,1.85,10.18,10.00,0.03,21.21
19.00,95.00,1.85,10.18,10.00,0.03,21.21
19.00,96.00,1.85,10.18,10.00,0.03,21.21
19.00,85.00,1.85,10.18,10.00,0.03,21.21
19.00,88.00,1.85,10.18,10.00,0.03,21.21
19.00,82.00,1.85,10.18,10.00,0.03,21.21
19.00,77.00,1.85,10.18,10.00,0.03,21.21
19.00,89.00,1.85,10.18,10.00,0.03,21.21
19.00,79.00,1.85,10.18,10.00,0.03,21.21
19.00,83.00,1.85,10.18,10.00,0.03,21.21
19.00,80.00,1.85,10.18,10.00,0.03,21.21
19.00,92.00,1.85,10.18,10.00,0.03,21.21
19.00,90.00,12.03,81.14,17.78,0.07,30.19
19.00,78.00,8.33,61.49,16.86,0.07,29.27
19.00,76.00,12.03,91.45,18.40,0.08,30.95
19.00,87.00,21.29,155.56,20.75,0.10,34.24
19.00,81.00,18.51,149.95,20.00,0.11,34.19
19.00,91.00,24.07,184.09,21.89,0.12,36.49
19.00,99.00,1.85,10.18,10.00,0.03,21.21
19.00,94.00,1.85,10.18,10.00,0.03,21.21
19.00,97.00,1.85,10.18,10.00,0.03,21.21
19.00,98.00,3.70,28.38,13.33,0.06,25.97
