# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,1.00,1.85,9.26,8.00,0.04,19.36
475.00,10.00,1.85,9.26,8.00,0.04,19.36
475.00,5.00,1.85,9.26,8.00,0.04,19.36
475.00,0.00,1.85,9.26,8.00,0.04,19.36
475.00,2.00,1.85,9.26,8.00,0.04,19.36
475.00,3.00,1.85,9.26,8.00,0.04,19.36
475.00,15.00,1.85,9.26,8.00,0.04,19.36
475.00,18.00,1.85,9.26,8.00,0.04,19.36
475.00,42.00,1.85,9.26,8.00,0.04,19.36
475.00,16.00,1.85,9.26,8.00,0.04,19.36
475.00,9.00,1.85,9.26,8.00,0.04,19.36
475.00,25.00,1.85,9.26,8.00,0.04,19.36
475.00,19.00,1.85,9.26,8.00,0.04,19.36
475.00,43.00,1.85,9.26,8.00,0.04,19.36
475.00,47.00,1.85,9.26,8.00,0.04,19.36
475.00,6.00,1.85,9.26,8.00,0.04,19.36
475.00,41.00,1.85,9.26,8.00,0.04,19.36
475.00,28.00,1.85,9.26,8.00,0.04,19.36
475.00,8.00,1.85,9.26,8.00,0.04,19.36
475.00,33.00,1.85,9.26,8.00,0.04,19.36
475.00,24.00,1.85,9.26,8.00,0.04,19.36
475.00,12.00,3.70,25.30,10.67,0.08,24.17
475.00,40.00,1.85,9.26,8.00,0.04,19.36
475.00,13.00,1.85,9.26,8.00,0.04,19.36
475.00,26.00,1.85,9.26,8.00,0.04,19.36
475.00,23.00,1.85,9.26,8.00,0.04,19.36
475.00,20.00,1.85,9.26,8.00,0.04,19.36
475.00,45.00,1.85,9.26,8.00,0.04,19.36
475.00,14.00,1.85,9.26,8.00,0.04,19.36
475.00,39.00,1.85,9.26,8.00,0.04,19.36
475.00,22.00,10.18,79.14,15.80,0.07,28.39
475.00,4.00,14.81,107.87,17.38,0.09,30.88
475.00,7.00,40.73,294.37,21.31,0.25,37.36
475.00,37.00,26.84,211.92,20.27,0.16,36.39
475.00,68.00,1.85,9.26,8.00,0.04,19.36
475.00,69.00,1.85,9.26,8.00,0.04,19.36
475.00,55.00,2.78,18.05,12.00,0.06,24.70
475.00,64.00,1.85,9.26,8.00,0.04,19.36
475.00,66.00,3.70,18.97,10.00,0.06,22.64
475.00,51.00,1.85,9.26,8.00,0.04,19.36
475.00,63.00,1.85,9.26,8.00,0.04,19.36
475.00,59.00,1.85,9.26,8.00,0.04,19.36
475.00,29.00,1.85,9.26,8.00,0.04,19.36
475.00,52.00,1.85,9.26,8.00,0.04,19.36
475.00,54.00,1.85,9.26,8.00,0.04,19.36
475.00,58.00,1.85,9.26,8.00,0.04,19.36
475.00,61.00,1.85,9.26,8.00,0.04,19.36
475.00,38.00,1.85,9.26,8.00,0.04,19.36
475.00,62.00,1.85,9.26,8.00,0.04,19.36
475.00,31.00,1.85,9.26,8.00,0.04,19.36
475.00,35.00,1.85,9.26,8.00,0.04,19.36
475.00,34.00,1.85,9.26,8.00,0.04,19.36
475.00,46.00,1.85,9.26,8.00,0.04,19.36
475.00,36.00,1.85,9.26,8.00,0.04,19.36
475.00,21.00,1.85,9.26,8.00,0.04,19.36
475.00,56.00,1.85,9.26,8.00,0.04,19.36
475.00,50.00,3.70,18.97,10.00,0.06,22.64
475.00,60.00,1.85,9.26,8.00,0.04,19.36
475.00,53.00,4.63,37.76,13.60,0.06,26.16
475.00,27.00,9.26,69.21,14.67,0.08,27.43
475.00,44.00,20.36,157.15,18.56,0.12,33.43
475.00,57.00,15.74,118.61,17.86,0.09,31.05
475.00,67.00,15.74,118.61,17.86,0.09,31.05
475.00,49.00,18.51,134.04,17.38,0.12,32.11
