# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,28.00,1.85,9.26,8.00,0.04,19.36
345.00,15.00,1.85,9.26,8.00,0.04,19.36
345.00,27.00,1.85,9.26,8.00,0.04,19.36
345.00,19.00,1.85,9.26,8.00,0.04,19.36
345.00,10.00,1.85,9.26,8.00,0.04,19.36
345.00,9.00,1.85,9.26,8.00,0.04,19.36
345.00,21.00,1.85,9.26,8.00,0.04,19.36
345.00,29.00,1.85,9.26,8.00,0.04,19.36
345.00,18.00,1.85,9.26,8.00,0.04,19.36
345.00,33.00,1.85,9.26,8.00,0.04,19.36
345.00,8.00,1.85,9.26,8.00,0.04,19.36
345.00,4.00,1.85,9.26,8.00,0.04,19.36
345.00,32.00,1.85,9.26,8.00,0.04,19.36
345.00,16.00,1.85,9.26,8.00,0.04,19.36
345.00,24.00,1.85,9.26,8.00,0.04,19.36
345.00,46.00,1.85,9.26,8.00,0.04,19.36
345.00,0.00,1.85,9.26,8.00,0.04,19.36
345.00,38.00,4.63,37.76,13.60,0.06,26.16
345.00,11.00,1.85,9.26,8.00,0.04,19.36
345.00,5.00,1.85,9.26,8.00,0.04,19.36
345.00,25.00,1.85,9.26,8.00,0.04,19.36
345.00,34.00,3.70,18.97,10.00,0.06,22.64
345.00,7.00,1.85,9.26,8.00,0.04,19.36
345.00,23.00,1.85,9.26,8.00,0.04,19.36
345.00,39.00,1.85,9.26,8.00,0.04,19.36
345.00,6.00,1.85,9.26,8.00,0.04,19.36
345.00,3.00,1.85,9.26,8.00,0.04,19.36
345.00,17.00,1.85,9.26,8.00,0.04,19.36
345.00,1.00,9.26,69.42,14.89,0.08,27.94
345.00,20.00,10.18,79.14,15.80,0.07,28.39
345.00,26.00,10.18,74.05,15.78,0.08,28.72
345.00,12.00,18.51,135.72,17.62,0.12,32.32
345.00,14.00,18.51,134.04,17.12,0.13,32.53
345.00,60.00,1.85,9.26,8.00,0.04,19.36
345.00,40.00,1.85,9.26,8.00,0.04,19.36
345.00,42.00,1.85,9.26,8.00,0.04,19.36
345.00,43.00,1.85,9.26,8.00,0.04,19.36
345.00,61.00,1.85,9.26,8.00,0.04,19.36
345.00,52.00,1.85,9.26,8.00,0.04,19.36
345.00,48.00,1.85,9.26,8.00,0.04,19.36
345.00,37.00,3.70,25.30,10.67,0.08,24.17
345.00,31.00,1.85,9.26,8.00,0.04,19.36
345.00,49.00,1.85,9.26,8.00,0.04,19.36
345.00,58.00,1.85,9.26,8.00,0.04,19.36
345.00,44.00,1.85,9.26,8.00,0.04,19.36
345.00,56.00,1.85,9.26,8.00,0.04,19.36
345.00,62.00,1.85,9.26,8.00,0.04,19.36
345.00,45.00,1.85,9.26,8.00,0.04,19.36
345.00,50.00,1.85,9.26,8.00,0.04,19.36
345.00,57.00,1.85,9.26,8.00,0.04,19.36
345.00,51.00,1.85,9.26,8.00,0.04,19.36
345.00,35.00,1.85,9.26,8.00,0.04,19.36
345.00,30.00,1.85,9.26,8.00,0.04,19.36
345.00,47.00,1.85,9.26,8.00,0.04,19.36
345.00,59.00,4.63,37.58,14.40,0.06,26.96
345.00,53.00,3.70,25.30,10.67,0.08,24.17
345.00,54.00,10.18,79.14,15.80,0.07,28.39
345.00,36.00,20.36,157.15,18.56,0.12,33.43
345.00,41.00,28.69,214.38,19.91,0.15,35.59
345.00,13.00,35.17,263.38,20.74,0.22,38.64
