# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,4.00,1.85,11.11,12.00,0.03,23.21
9.00,22.00,3.70,30.24,14.67,0.06,27.30
9.00,18.00,3.70,30.24,14.67,0.06,27.30
9.00,10.00,3.70,30.24,14.67,0.06,27.30
9.00,35.00,3.70,30.24,14.67,0.06,27.30
9.00,33.00,3.70,30.24,14.67,0.06,27.30
9.00,28.00,3.70,27.77,16.00,0.03,27.40
9.00,8.00,3.70,30.24,14.67,0.06,27.30
9.00,34.00,3.70,27.77,16.00,0.03,27.40
9.00,12.00,3.70,27.77,16.00,0.03,27.40
9.00,15.00,3.70,30.24,14.67,0.06,27.30
9.00,13.00,3.70,30.24,14.67,0.06,27.30
9.00,24.00,3.70,30.24,14.67,0.06,27.30
9.00,9.00,3.70,30.24,14.67,0.06,27.30
9.00,21.00,3.70,30.24,14.67,0.06,27.30
9.00,29.00,3.70,30.24,14.67,0.06,27.30
9.00,20.00,3.70,30.24,14.67,0.06,27.30
9.00,26.00,3.70,30.24,14.67,0.06,27.30
9.00,6.00,3.70,30.24,14.67,0.06,27.30
9.00,5.00,3.70,30.24,14.67,0.06,27.30
9.00,11.00,3.70,30.24,14.67,0.06,27.30
9.00,2.00,3.70,30.24,14.67,0.06,27.30
9.00,3.00,3.70,30.24,14.67,0.06,27.30
9.00,17.00,3.70,30.24,14.67,0.06,27.30
9.00,0.00,7.40,54.61,17.33,0.06,29.69
9.00,23.00,3.70,27.77,16.00,0.03,27.40
9.00,1.00,3.70,27.77,16.00,0.03,27.40
9.00,14.00,15.74,119.62,18.92,0.09,32.24
9.00,7.00,21.29,150.29,20.00,0.11,34.06
9.00,16.00,24.99,183.10,22.59,0.13,37.20
9.00,42.00,3.70,30.24,14.67,0.06,27.30
9.00,48.00,3.70,30.24,14.67,0.06,27.30
9.00,39.00,3.70,30.24,14.67,0.06,27.30
9.00,41.00,3.70,30.24,14.67,0.06,27.30
9.00,30.00,3.70,30.24,14.67,0.06,27.30
9.00,57.00,3.70,30.24,14.67,0.06,27.30
9.00,52.00,3.70,30.24,14.67,0.06,27.30
9.00,55.00,3.70,30.24,14.67,0.06,27.30
9.00,36.00,3.70,30.24,14.67,0.06,27.30
9.00,58.00,3.70,30.24,14.67,0.06,27.30
9.00,62.00,3.70,30.24,14.67,0.06,27.30
9.00,44.00,3.70,30.24,14.67,0.06,27.30
9.00,63.00,3.70,30.24,14.67,0.06,27.30
9.00,27.00,3.70,30.24,14.67,0.06,27.30
9.00,47.00,3.70,30.24,14.67,0.06,27.30
9.00,31.00,3.70,30.24,14.67,0.06,27.30
9.00,54.00,3.70,30.24,14.67,0.06,27.30
9.00,19.00,3.70,30.24,14.67,0.06,27.30
9.00,56.00,3.70,30.24,14.67,0.06,27.30
9.00,60.00,3.70,30.24,14.67,0.06,27.30
9.00,59.00,3.70,27.77,16.00,0.03,27.40
9.00,50.00,3.70,30.24,14.67,0.06,27.30
9.00,32.00,3.70,30.24,14.67,0.06,27.30
9.00,53.00,3.70,30.24,14.67,0.06,27.30
9.00,25.00,3.70,30.24,14.67,0.06,27.30
9.00,61.00,3.70,30.24,14.67,0.06,27.30
9.00,40.00,3.70,30.24,14.67,0.06,27.30
9.00,46.00,3.70,30.24,14.67,0.06,27.30
9.00,49.00,3.70,30.24,14.67,0.06,27.30
9.00,51.00,1.85,11.11,12.00,0.04,23.36
9.00,37.00,8.33,64.53,18.29,0.06,30.79
9.00,43.00,3.70,27.77,16.00,0.03,27.40
9.00,38.00,15.74,119.62,18.92,0.09,32.24
9.00,45.00,24.99,183.10,22.59,0.13,37.20
9.00,68.00,3.70,30.24,14.67,0.06,27.30
9.00,73.00,3.70,27.77,16.00,0.03,27.40
9.00,66.00,3.70,30.24,14.67,0.06,27.30
9.00,74.00,3.70,30.24,14.67,0.06,27.30
9.00,67.00,3.70,30.24,14.67,0.06,27.30
9.00,64.00,3.70,30.24,14.67,0.06,27.30
9.00,72.00,3.70,30.24,14.67,0.06,27.30
9.00,70.00,3.70,30.24,14.67,0.06,27.30
9.00,69.00,3.70,30.24,14.67,0.06,27.30
9.00,71.00,3.70,27.77,16.00,0.03,27.40
9.00,65.00,19.44,136.19,20.57,0.10,33.92
9.00,76.00,3.70,30.24,14.67,0.06,27.30
9.00,98.00,3.70,30.24,14.67,0.06,27.30
9.00,89.00,3.70,30.24,14.67,0.06,27.30
9.00,96.00,3.70,30.24,14.67,0.06,27.30
9.00,94.00,3.70,27.77,16.00,0.03,27.40
9.00,83.00,3.70,30.24,14.67,0.06,27.30
9.00,79.00,3.70,30.24,14.67,0.06,27.30
9.00,95.00,3.70,27.77,16.00,0.03,27.40
9.00,88.00,3.70,30.24,14.67,0.06,27.30
9.00,77.00,3.70,30.24,14.67,0.06,27.30
9.00,97.00,3.70,30.24,14.67,0.06,27.30
9.00,80.00,3.70,30.24,14.67,0.06,27.30
9.00,81.00,3.70,30.24,14.67,0.06,27.30
9.00,78.00,3.70,30.24,14.67,0.06,27.30
9.00,75.00,3.70,27.77,16.00,0.03,27.40
9.00,86.00,3.70,30.24,14.67,0.06,27.30
9.00,90.00,3.70,30.24,14.67,0.06,27.30
9.00,85.00,3.70,29.00,16.67,0.04,29.41
9.00,99.00,3.70,30.24,14.67,0.06,27.30
9.00,93.00,3.70,30.24,14.67,0.06,27.30
9.00,92.00,3.70,27.77,16.00,0.03,27.40
9.00,82.00,3.70,30.24,14.67,0.06,27.30
9.00,87.00,3.70,30.24,14.67,0.06,27.30
9.00,84.00,9.26,63.20,17.43,0.07,29.76
9.00,91.00,7.40,54.61,17.33,0.06,29.69
