# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,22.00,1.85,9.26,8.00,0.04,19.36
386.00,12.00,1.85,9.26,8.00,0.04,19.36
386.00,27.00,1.85,9.26,8.00,0.04,19.36
386.00,11.00,1.85,9.26,8.00,0.04,19.36
386.00,4.00,1.85,9.26,8.00,0.04,19.36
386.00,16.00,1.85,9.26,8.00,0.04,19.36
386.00,5.00,4.63,37.76,13.60,0.06,26.16
386.00,3.00,1.85,9.26,8.00,0.04,19.36
386.00,8.00,3.70,25.30,10.67,0.08,24.17
386.00,15.00,1.85,9.26,8.00,0.04,19.36
386.00,31.00,1.85,9.26,8.00,0.04,19.36
386.00,7.00,1.85,9.26,8.00,0.04,19.36
386.00,2.00,1.85,9.26,8.00,0.04,19.36
386.00,0.00,1.85,9.26,8.00,0.04,19.36
386.00,21.00,1.85,9.26,8.00,0.04,19.36
386.00,32.00,1.85,9.26,8.00,0.04,19.36
386.00,20.00,1.85,9.26,8.00,0.04,19.36
386.00,17.00,1.85,9.26,8.00,0.04,19.36
386.00,14.00,3.70,18.97,10.00,0.06,22.64
386.00,18.00,1.85,9.26,8.00,0.04,19.36
386.00,19.00,1.85,9.26,8.00,0.04,19.36
386.00,6.00,1.85,9.26,8.00,0.04,19.36
386.00,23.00,9.26,69.21,14.67,0.08,27.43
386.00,1.00,9.26,68.39,14.67,0.08,27.81
386.00,13.00,21.29,166.56,18.63,0.12,33.50
386.00,10.00,28.69,218.80,20.52,0.16,36.50
386.00,9.00,29.62,234.99,20.00,0.18,36.34
386.00,63.00,1.85,9.26,8.00,0.04,19.36
386.00,39.00,1.85,9.26,8.00,0.04,19.36
386.00,52.00,1.85,9.26,8.00,0.04,19.36
386.00,45.00,1.85,9.26,8.00,0.04,19.36
386.00,46.00,1.85,9.26,8.00,0.04,19.36
386.00,47.00,1.85,9.26,8.00,0.04,19.36
386.00,29.00,1.85,9.26,8.00,0.04,19.36
386.00,59.00,1.85,9.26,8.00,0.04,19.36
386.00,33.00,1.85,9.26,8.00,0.04,19.36
386.00,35.00,1.85,9.26,8.00,0.04,19.36
386.00,51.00,1.85,9.26,8.00,0.04,19.36
386.00,42.00,1.85,9.26,8.00,0.04,19.36
386.00,55.00,1.85,9.26,8.00,0.04,19.36
386.00,30.00,1.85,9.26,8.00,0.04,19.36
386.00,61.00,1.85,9.26,8.00,0.04,19.36
386.00,50.00,1.85,9.26,8.00,0.04,19.36
386.00,28.00,1.85,9.26,8.00,0.04,19.36
386.00,53.00,1.85,9.26,8.00,0.04,19.36
386.00,58.00,1.85,9.26,8.00,0.04,19.36
386.00,38.00,1.85,9.26,8.00,0.04,19.36
386.00,26.00,1.85,9.26,8.00,0.04,19.36
386.00,60.00,1.85,9.26,8.00,0.04,19.36
386.00,48.00,1.85,9.26,8.00,0.04,19.36
386.00,44.00,1.85,9.26,8.00,0.04,19.36
386.00,40.00,3.70,25.30,10.67,0.08,24.17
386.00,24.00,1.85,9.26,8.00,0.04,19.36
386.00,62.00,1.85,9.26,8.00,0.04,19.36
386.00,34.00,1.85,9.26,8.00,0.04,19.36
386.00,56.00,1.85,9.26,8.00,0.04,19.36
386.00,54.00,4.63,37.76,13.60,0.06,26.16
386.00,49.00,9.26,69.21,14.67,0.08,27.43
386.00,43.00,13.88,104.45,16.15,0.10,30.32
386.00,25.00,10.18,79.14,15.80,0.07,28.39
386.00,36.00,13.88,104.45,16.15,0.10,30.32
386.00,41.00,20.36,157.15,18.56,0.12,33.43
386.00,57.00,27.77,212.20,19.74,0.15,35.43
386.00,37.00,40.73,290.96,21.31,0.25,37.44
386.00,68.00,1.85,9.26,8.00,0.04,19.36
386.00,65.00,1.85,9.26,8.00,0.04,19.36
386.00,67.00,1.85,9.26,8.00,0.04,19.36
386.00,66.00,1.85,9.26,8.00,0.04,19.36
386.00,70.00,1.85,9.26,8.00,0.04,19.36
386.00,71.00,1.85,9.26,8.00,0.04,19.36
386.00,64.00,1.85,9.26,8.00,0.04,19.36
386.00,78.00,1.85,9.26,8.00,0.04,19.36
386.00,95.00,1.85,9.26,8.00,0.04,19.36
386.00,99.00,1.85,9.26,8.00,0.04,19.36
386.00,96.00,1.85,9.26,8.00,0.04,19.36
386.00,83.00,1.85,9.26,8.00,0.04,19.36
386.00,92.00,1.85,9.26,8.00,0.04,19.36
386.00,94.00,1.85,9.26,8.00,0.04,19.36
386.00,87.00,1.85,9.26,8.00,0.04,19.36
386.00,76.00,1.85,9.26,8.00,0.04,19.36
386.00,88.00,1.85,9.26,8.00,0.04,19.36
386.00,89.00,1.85,9.26,8.00,0.04,19.36
386.00,72.00,1.85,9.26,8.00,0.04,19.36
386.00,74.00,1.85,9.26,8.00,0.04,19.36
386.00,80.00,1.85,9.26,8.00,0.04,19.36
386.00,73.00,1.85,9.26,8.00,0.04,19.36
386.00,84.00,3.70,18.97,10.00,0.06,22.64
386.00,91.00,1.85,9.26,8.00,0.04,19.36
386.00,98.00,4.63,39.99,14.80,0.06,27.41
386.00,90.00,9.26,69.42,14.89,0.08,27.94
386.00,79.00,9.26,73.84,15.78,0.08,28.94
386.00,77.00,16.66,118.21,17.29,0.11,31.82
386.00,85.00,15.74,118.87,17.86,0.10,31.45
386.00,82.00,18.51,135.72,17.62,0.12,32.32
386.00,93.00,27.77,212.20,19.74,0.15,35.43
386.00,69.00,40.73,290.96,21.31,0.25,37.44
386.00,81.00,42.58,296.83,21.86,0.24,37.60
386.00,75.00,46.28,343.79,22.00,0.32,38.37
386.00,97.00,10.18,79.14,15.80,0.07,28.39
386.00,86.00,46.28,343.26,22.06,0.33,38.37
