# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,23.00,1.85,9.26,8.00,0.04,19.36
26.00,7.00,3.70,28.38,13.33,0.06,25.97
26.00,19.00,1.85,9.26,8.00,0.04,19.36
26.00,22.00,1.85,9.26,8.00,0.04,19.36
26.00,1.00,3.70,28.38,13.33,0.06,25.97
26.00,9.00,3.70,28.38,13.33,0.06,25.97
26.00,12.00,3.70,28.38,13.33,0.06,25.97
26.00,3.00,1.85,9.26,8.00,0.04,19.36
26.00,15.00,3.70,28.38,13.33,0.06,25.97
26.00,24.00,3.70,28.38,13.33,0.06,25.97
26.00,40.00,1.85,9.26,8.00,0.04,19.36
26.00,11.00,3.70,28.38,13.33,0.06,25.97
26.00,43.00,1.85,9.26,8.00,0.04,19.36
26.00,41.00,3.70,28.38,13.33,0.06,25.97
26.00,16.00,3.70,28.38,13.33,0.06,25.97
26.00,0.00,3.70,28.38,13.33,0.06,25.97
26.00,18.00,3.70,28.38,13.33,0.06,25.97
26.00,29.00,3.70,28.38,13.33,0.06,25.97
26.00,2.00,3.70,28.38,13.33,0.06,25.97
26.00,31.00,3.70,28.38,13.33,0.06,25.97
26.00,20.00,3.70,28.38,13.33,0.06,25.97
26.00,21.00,3.70,28.38,13.33,0.06,25.97
26.00,13.00,3.70,28.38,13.33,0.06,25.97
26.00,6.00,3.70,28.38,13.33,0.06,25.97
26.00,10.00,3.70,28.38,13.33,0.06,25.97
26.00,47.00,3.70,28.38,13.33,0.06,25.97
26.00,37.00,3.70,28.38,13.33,0.06,25.97
26.00,5.00,3.70,28.38,13.33,0.06,25.97
26.00,30.00,3.70,28.38,13.33,0.06,25.97
26.00,33.00,3.70,28.38,13.33,0.06,25.97
26.00,17.00,3.70,28.38,13.33,0.06,25.97
26.00,34.00,3.70,28.38,13.33,0.06,25.97
26.00,14.00,3.70,28.38,13.33,0.06,25.97
26.00,4.00,3.70,28.38,13.33,0.06,25.97
26.00,25.00,3.70,18.97,10.00,0.06,22.64
26.00,28.00,3.70,28.38,13.33,0.06,25.97
26.00,36.00,24.99,185.75,21.26,0.12,35.82
26.00,8.00,24.99,185.75,21.26,0.12,35.82
26.00,44.00,24.99,182.24,21.44,0.14,36.56
26.00,63.00,1.85,9.26,8.00,0.04,19.36
26.00,56.00,1.85,9.26,8.00,0.04,19.36
26.00,61.00,3.70,28.38,13.33,0.06,25.97
26.00,48.00,3.70,28.38,13.33,0.06,25.97
26.00,57.00,1.85,9.26,8.00,0.04,19.36
26.00,38.00,3.70,28.38,13.33,0.06,25.97
26.00,53.00,3.70,28.38,13.33,0.06,25.97
26.00,60.00,3.70,18.97,10.00,0.06,22.64
26.00,45.00,3.70,30.24,17.33,0.04,30.08
26.00,51.00,1.85,9.26,8.00,0.04,19.36
26.00,35.00,3.70,28.38,13.33,0.06,25.97
26.00,42.00,3.70,28.38,13.33,0.06,25.97
26.00,26.00,3.70,28.38,13.33,0.06,25.97
26.00,46.00,3.70,28.38,13.33,0.06,25.97
26.00,55.00,3.70,28.38,13.33,0.06,25.97
26.00,32.00,3.70,28.38,13.33,0.06,25.97
26.00,49.00,6.48,56.33,15.14,0.07,27.96
26.00,59.00,3.70,28.38,13.33,0.06,25.97
26.00,62.00,11.11,87.47,17.80,0.08,30.32
26.00,54.00,15.74,119.62,18.92,0.09,32.24
26.00,52.00,24.07,179.82,20.89,0.14,36.28
26.00,27.00,24.99,185.75,21.26,0.12,35.82
26.00,50.00,24.99,185.75,21.26,0.12,35.82
26.00,58.00,21.29,156.08,20.50,0.12,34.88
26.00,39.00,29.62,194.91,22.00,0.13,36.53
26.00,69.00,1.85,9.26,8.00,0.04,19.36
26.00,66.00,1.85,9.26,8.00,0.04,19.36
26.00,65.00,1.85,9.26,8.00,0.04,19.36
26.00,75.00,3.70,28.38,13.33,0.06,25.97
26.00,74.00,3.70,28.38,13.33,0.06,25.97
26.00,85.00,3.70,28.38,13.33,0.06,25.97
26.00,86.00,3.70,28.38,13.33,0.06,25.97
26.00,82.00,3.70,28.38,13.33,0.06,25.97
26.00,70.00,3.70,28.38,13.33,0.06,25.97
26.00,84.00,3.70,28.38,13.33,0.06,25.97
26.00,83.00,3.70,28.38,13.33,0.06,25.97
26.00,68.00,3.70,28.38,13.33,0.06,25.97
26.00,78.00,3.70,28.38,13.33,0.06,25.97
26.00,71.00,3.70,28.38,13.33,0.06,25.97
26.00,87.00,3.70,28.38,13.33,0.06,25.97
26.00,77.00,3.70,28.38,13.33,0.06,25.97
26.00,67.00,3.70,28.38,13.33,0.06,25.97
26.00,72.00,3.70,28.38,13.33,0.06,25.97
26.00,64.00,6.48,56.33,15.14,0.07,27.96
26.00,73.00,11.11,87.47,17.80,0.08,30.32
26.00,80.00,21.29,155.56,20.75,0.10,34.24
26.00,76.00,1.85,9.26,8.00,0.04,19.36
26.00,95.00,3.70,28.38,13.33,0.06,25.97
26.00,79.00,3.70,28.38,13.33,0.06,25.97
26.00,92.00,3.70,28.38,13.33,0.06,25.97
26.00,81.00,3.70,28.38,13.33,0.06,25.97
26.00,98.00,3.70,28.38,13.33,0.06,25.97
26.00,91.00,3.70,28.38,13.33,0.06,25.97
26.00,97.00,3.70,28.38,13.33,0.06,25.97
26.00,89.00,3.70,26.84,16.00,0.05,34.84
26.00,94.00,3.70,28.38,13.33,0.06,25.97
26.00,96.00,3.70,28.38,13.33,0.06,25.97
26.00,93.00,3.70,28.38,13.33,0.06,25.97
26.00,90.00,24.99,187.26,21.47,0.13,36.19
26.00,99.00,24.99,187.26,21.47,0.13,36.19
26.00,88.00,35.17,265.20,22.64,0.22,41.20
