# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,76.00,3.70,28.38,13.33,0.06,25.97
27.00,64.00,3.70,28.38,13.33,0.06,25.97
27.00,78.00,3.70,28.38,13.33,0.06,25.97
27.00,73.00,3.70,28.38,13.33,0.06,25.97
27.00,69.00,6.48,56.33,15.14,0.07,27.96
27.00,77.00,3.70,28.38,13.33,0.06,25.97
27.00,65.00,3.70,28.38,13.33,0.06,25.97
27.00,71.00,25.92,188.26,22.11,0.13,37.05
27.00,72.00,24.99,185.75,21.26,0.12,35.82
27.00,68.00,24.99,177.56,21.33,0.11,35.21
27.00,87.00,1.85,9.26,8.00,0.04,19.36
27.00,90.00,1.85,9.26,8.00,0.04,19.36
27.00,97.00,1.85,9.26,8.00,0.04,19.36
27.00,94.00,1.85,9.26,8.00,0.04,19.36
27.00,92.00,1.85,9.26,8.00,0.04,19.36
27.00,88.00,1.85,9.26,8.00,0.04,19.36
27.00,95.00,3.70,28.38,13.33,0.06,25.97
27.00,91.00,3.70,28.38,13.33,0.06,25.97
27.00,96.00,3.70,28.38,13.33,0.06,25.97
27.00,81.00,3.70,28.38,13.33,0.06,25.97
27.00,84.00,3.70,28.38,13.33,0.06,25.97
27.00,93.00,3.70,28.38,13.33,0.06,25.97
27.00,98.00,3.70,28.38,13.33,0.06,25.97
27.00,85.00,3.70,28.38,13.33,0.06,25.97
27.00,83.00,6.48,56.33,15.14,0.07,27.96
27.00,99.00,15.74,119.62,18.92,0.09,32.24
27.00,86.00,21.29,155.56,20.75,0.10,34.24
27.00,89.00,24.99,185.75,21.26,0.12,35.82
27.00,74.00,35.17,265.20,22.64,0.22,41.20
