# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,9.00,1.85,9.26,8.00,0.04,19.36
350.00,0.00,1.85,9.26,8.00,0.04,19.36
350.00,15.00,1.85,9.26,8.00,0.04,19.36
350.00,12.00,1.85,9.26,8.00,0.04,19.36
350.00,8.00,1.85,9.26,8.00,0.04,19.36
350.00,13.00,1.85,9.26,8.00,0.04,19.36
350.00,18.00,1.85,9.26,8.00,0.04,19.36
350.00,14.00,1.85,9.26,8.00,0.04,19.36
350.00,25.00,1.85,9.26,8.00,0.04,19.36
350.00,2.00,1.85,9.26,8.00,0.04,19.36
350.00,31.00,1.85,9.26,8.00,0.04,19.36
350.00,3.00,1.85,9.26,8.00,0.04,19.36
350.00,1.00,1.85,9.26,8.00,0.04,19.36
350.00,11.00,1.85,9.26,8.00,0.04,19.36
350.00,29.00,1.85,9.26,8.00,0.04,19.36
350.00,10.00,1.85,9.26,8.00,0.04,19.36
350.00,17.00,1.85,9.26,8.00,0.04,19.36
350.00,22.00,1.85,9.26,8.00,0.04,19.36
350.00,23.00,3.39,24.99,11.33,0.06,23.99
350.00,24.00,1.85,9.26,8.00,0.04,19.36
350.00,4.00,4.63,37.76,13.60,0.06,26.16
350.00,7.00,15.74,137.51,18.25,0.11,32.49
350.00,19.00,13.88,104.45,16.15,0.10,30.32
350.00,6.00,23.14,174.69,19.47,0.13,34.68
350.00,5.00,25.92,192.17,19.71,0.14,34.83
350.00,20.00,40.73,290.96,21.31,0.25,37.44
350.00,44.00,1.85,9.26,8.00,0.04,19.36
350.00,57.00,1.85,9.26,8.00,0.04,19.36
350.00,52.00,1.85,9.26,8.00,0.04,19.36
350.00,59.00,1.85,9.26,8.00,0.04,19.36
350.00,58.00,1.85,9.26,8.00,0.04,19.36
350.00,55.00,1.85,9.26,8.00,0.04,19.36
350.00,62.00,1.85,9.26,8.00,0.04,19.36
350.00,42.00,1.85,9.26,8.00,0.04,19.36
350.00,54.00,1.85,9.26,8.00,0.04,19.36
350.00,40.00,1.85,9.26,8.00,0.04,19.36
350.00,48.00,1.85,9.26,8.00,0.04,19.36
