# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,4.00,1.85,9.26,8.00,0.04,19.36
76.00,39.00,1.85,9.26,8.00,0.04,19.36
76.00,34.00,1.85,9.26,8.00,0.04,19.36
76.00,25.00,1.85,9.26,8.00,0.04,19.36
76.00,18.00,1.85,9.26,8.00,0.04,19.36
76.00,21.00,1.85,9.26,8.00,0.04,19.36
76.00,13.00,1.85,9.26,8.00,0.04,19.36
76.00,9.00,3.39,24.99,11.33,0.06,23.99
76.00,16.00,1.85,9.26,8.00,0.04,19.36
76.00,0.00,1.85,9.26,8.00,0.04,19.36
76.00,10.00,1.85,9.26,8.00,0.04,19.36
76.00,28.00,1.85,9.26,8.00,0.04,19.36
76.00,6.00,1.85,9.26,8.00,0.04,19.36
76.00,32.00,1.85,9.26,8.00,0.04,19.36
76.00,37.00,1.85,9.26,8.00,0.04,19.36
76.00,5.00,1.85,9.26,8.00,0.04,19.36
76.00,22.00,1.85,9.26,8.00,0.04,19.36
76.00,26.00,1.85,9.26,8.00,0.04,19.36
76.00,40.00,1.85,9.26,8.00,0.04,19.36
76.00,8.00,1.85,9.26,8.00,0.04,19.36
76.00,15.00,1.85,9.26,8.00,0.04,19.36
76.00,12.00,1.85,9.26,8.00,0.04,19.36
76.00,23.00,1.85,9.26,8.00,0.04,19.36
76.00,20.00,1.85,9.26,8.00,0.04,19.36
76.00,11.00,1.85,9.26,8.00,0.04,19.36
76.00,7.00,1.85,9.26,8.00,0.04,19.36
76.00,2.00,1.85,9.26,8.00,0.04,19.36
76.00,1.00,1.85,9.26,8.00,0.04,19.36
76.00,19.00,1.85,9.26,8.00,0.04,19.36
76.00,30.00,10.18,79.14,15.80,0.07,28.39
76.00,17.00,7.40,56.46,14.57,0.07,27.29
76.00,3.00,21.29,148.85,19.62,0.11,33.27
76.00,14.00,24.99,185.41,20.84,0.12,35.36
76.00,35.00,1.85,9.26,8.00,0.04,19.36
76.00,47.00,1.85,9.26,8.00,0.04,19.36
76.00,51.00,1.85,9.26,8.00,0.04,19.36
76.00,54.00,1.85,9.26,8.00,0.04,19.36
76.00,55.00,1.85,9.26,8.00,0.04,19.36
76.00,53.00,1.85,9.26,8.00,0.04,19.36
76.00,63.00,1.85,9.26,8.00,0.04,19.36
76.00,29.00,1.85,9.26,8.00,0.04,19.36
76.00,56.00,1.85,9.26,8.00,0.04,19.36
76.00,48.00,1.85,9.26,8.00,0.04,19.36
76.00,46.00,1.85,9.26,8.00,0.04,19.36
76.00,38.00,1.85,9.26,8.00,0.04,19.36
76.00,31.00,1.85,9.26,8.00,0.04,19.36
76.00,57.00,1.85,9.26,8.00,0.04,19.36
76.00,44.00,1.85,9.26,8.00,0.04,19.36
76.00,52.00,1.85,9.26,8.00,0.04,19.36
76.00,36.00,1.85,9.26,8.00,0.04,19.36
76.00,33.00,1.85,9.26,8.00,0.04,19.36
76.00,58.00,1.85,9.26,8.00,0.04,19.36
76.00,59.00,1.85,9.26,8.00,0.04,19.36
76.00,50.00,1.85,9.26,8.00,0.04,19.36
76.00,62.00,1.85,9.26,8.00,0.04,19.36
