# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,17.00,1.85,9.26,8.00,0.04,19.36
42.00,4.00,1.85,9.26,8.00,0.04,19.36
42.00,1.00,1.85,9.26,8.00,0.04,19.36
42.00,27.00,1.85,9.26,8.00,0.04,19.36
42.00,6.00,1.85,9.26,8.00,0.04,19.36
42.00,26.00,1.85,9.26,8.00,0.04,19.36
42.00,5.00,1.85,9.26,8.00,0.04,19.36
42.00,42.00,1.85,9.26,8.00,0.04,19.36
42.00,15.00,1.85,9.26,8.00,0.04,19.36
42.00,9.00,1.85,9.26,8.00,0.04,19.36
42.00,45.00,1.85,9.26,8.00,0.04,19.36
42.00,24.00,1.85,9.26,8.00,0.04,19.36
42.00,39.00,1.85,9.26,8.00,0.04,19.36
42.00,18.00,1.85,9.26,8.00,0.04,19.36
42.00,20.00,1.85,9.26,8.00,0.04,19.36
42.00,7.00,1.85,9.26,8.00,0.04,19.36
42.00,25.00,1.85,9.26,8.00,0.04,19.36
42.00,12.00,1.85,9.26,8.00,0.04,19.36
42.00,14.00,1.85,9.26,8.00,0.04,19.36
42.00,11.00,1.85,9.26,8.00,0.04,19.36
42.00,37.00,1.85,9.26,8.00,0.04,19.36
42.00,0.00,1.85,9.26,8.00,0.04,19.36
42.00,28.00,1.85,9.26,8.00,0.04,19.36
42.00,29.00,3.39,24.99,11.33,0.06,23.99
42.00,22.00,1.85,9.26,8.00,0.04,19.36
42.00,2.00,1.85,9.26,8.00,0.04,19.36
42.00,33.00,1.85,9.26,8.00,0.04,19.36
42.00,40.00,1.85,9.26,8.00,0.04,19.36
42.00,13.00,1.85,9.26,8.00,0.04,19.36
42.00,23.00,1.85,9.26,8.00,0.04,19.36
42.00,41.00,7.40,58.31,15.43,0.07,28.14
42.00,10.00,12.03,80.94,17.33,0.09,30.78
42.00,31.00,1.85,9.26,8.00,0.04,19.36
42.00,16.00,10.18,82.10,16.00,0.08,29.02
42.00,8.00,20.36,153.65,20.25,0.11,34.58
42.00,19.00,18.51,117.19,18.46,0.10,31.84
42.00,34.00,15.74,119.62,18.92,0.09,32.24
42.00,3.00,27.77,193.64,21.26,0.14,36.25
42.00,21.00,22.21,162.36,20.59,0.11,34.54
42.00,30.00,24.99,177.15,21.44,0.11,35.26
42.00,63.00,1.85,9.26,8.00,0.04,19.36
42.00,58.00,1.85,9.26,8.00,0.04,19.36
42.00,43.00,1.85,9.26,8.00,0.04,19.36
42.00,44.00,1.85,9.26,8.00,0.04,19.36
42.00,57.00,1.85,9.26,8.00,0.04,19.36
42.00,49.00,1.85,9.26,8.00,0.04,19.36
42.00,59.00,1.85,9.26,8.00,0.04,19.36
42.00,38.00,1.85,9.26,8.00,0.04,19.36
42.00,46.00,1.85,9.26,8.00,0.04,19.36
42.00,32.00,1.85,9.26,8.00,0.04,19.36
42.00,56.00,1.85,9.26,8.00,0.04,19.36
42.00,48.00,1.85,9.26,8.00,0.04,19.36
42.00,60.00,1.85,9.26,8.00,0.04,19.36
42.00,50.00,1.85,9.26,8.00,0.04,19.36
42.00,35.00,1.85,9.26,8.00,0.04,19.36
42.00,51.00,1.85,9.26,8.00,0.04,19.36
42.00,61.00,1.85,9.26,8.00,0.04,19.36
42.00,47.00,1.85,9.26,8.00,0.04,19.36
42.00,54.00,1.85,9.26,8.00,0.04,19.36
42.00,53.00,1.85,9.26,8.00,0.04,19.36
42.00,52.00,10.18,77.44,17.11,0.07,29.72
42.00,55.00,21.29,148.21,19.62,0.11,33.39
42.00,36.00,18.51,155.33,20.50,0.13,35.67
42.00,62.00,32.40,235.95,21.83,0.17,37.96
42.00,72.00,1.85,9.26,8.00,0.04,19.36
42.00,70.00,1.85,9.26,8.00,0.04,19.36
42.00,68.00,1.85,9.26,8.00,0.04,19.36
42.00,67.00,3.39,24.99,11.33,0.06,23.99
42.00,71.00,1.85,9.26,8.00,0.04,19.36
42.00,66.00,1.85,9.26,8.00,0.04,19.36
42.00,69.00,3.70,18.97,10.00,0.06,22.64
42.00,64.00,24.99,186.78,21.16,0.13,36.04
42.00,65.00,29.62,210.90,21.43,0.15,37.01
42.00,99.00,1.85,9.26,8.00,0.04,19.36
42.00,88.00,1.85,9.26,8.00,0.04,19.36
42.00,86.00,1.85,9.26,8.00,0.04,19.36
42.00,84.00,1.85,9.26,8.00,0.04,19.36
42.00,75.00,1.85,9.26,8.00,0.04,19.36
42.00,92.00,1.85,9.26,8.00,0.04,19.36
42.00,98.00,1.85,9.26,8.00,0.04,19.36
42.00,85.00,1.85,9.26,8.00,0.04,19.36
42.00,95.00,1.85,9.26,8.00,0.04,19.36
42.00,81.00,1.85,9.26,8.00,0.04,19.36
42.00,94.00,1.85,9.26,8.00,0.04,19.36
42.00,91.00,1.85,9.26,8.00,0.04,19.36
42.00,83.00,1.85,9.26,8.00,0.04,19.36
42.00,80.00,1.85,9.26,8.00,0.04,19.36
42.00,87.00,1.85,9.26,8.00,0.04,19.36
42.00,78.00,3.70,18.97,10.00,0.06,22.64
42.00,93.00,1.85,9.26,8.00,0.04,19.36
42.00,96.00,1.85,9.26,8.00,0.04,19.36
42.00,77.00,1.85,9.26,8.00,0.04,19.36
42.00,82.00,1.85,9.26,8.00,0.04,19.36
42.00,76.00,1.85,9.26,8.00,0.04,19.36
42.00,89.00,1.85,9.26,8.00,0.04,19.36
42.00,79.00,1.85,9.26,8.00,0.04,19.36
42.00,90.00,7.40,56.46,14.57,0.07,27.29
42.00,74.00,17.59,150.12,19.25,0.13,34.93
42.00,97.00,24.99,178.49,21.22,0.13,36.20
42.00,73.00,35.17,268.68,22.48,0.20,40.26
