# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,8.00,1.85,9.26,8.00,0.04,19.36
172.00,13.00,1.85,9.26,8.00,0.04,19.36
172.00,21.00,1.85,9.26,8.00,0.04,19.36
172.00,30.00,1.85,9.26,8.00,0.04,19.36
172.00,6.00,1.85,9.26,8.00,0.04,19.36
172.00,27.00,1.85,9.26,8.00,0.04,19.36
172.00,26.00,1.85,9.26,8.00,0.04,19.36
172.00,12.00,1.85,9.26,8.00,0.04,19.36
172.00,22.00,1.85,9.26,8.00,0.04,19.36
172.00,28.00,1.85,9.26,8.00,0.04,19.36
172.00,36.00,1.85,9.26,8.00,0.04,19.36
172.00,4.00,1.85,9.26,8.00,0.04,19.36
172.00,0.00,1.85,9.26,8.00,0.04,19.36
172.00,18.00,1.85,9.26,8.00,0.04,19.36
172.00,14.00,1.85,9.26,8.00,0.04,19.36
172.00,23.00,1.85,9.26,8.00,0.04,19.36
172.00,2.00,1.85,9.26,8.00,0.04,19.36
172.00,32.00,1.85,9.26,8.00,0.04,19.36
172.00,37.00,1.85,9.26,8.00,0.04,19.36
172.00,17.00,1.85,9.26,8.00,0.04,19.36
172.00,9.00,1.85,9.26,8.00,0.04,19.36
172.00,16.00,1.85,9.26,8.00,0.04,19.36
172.00,1.00,1.85,9.26,8.00,0.04,19.36
172.00,34.00,1.85,9.26,8.00,0.04,19.36
172.00,5.00,1.85,9.26,8.00,0.04,19.36
172.00,20.00,3.70,18.97,10.00,0.06,22.64
172.00,7.00,7.40,56.46,14.57,0.07,27.29
172.00,15.00,1.85,9.26,8.00,0.04,19.36
172.00,24.00,4.63,29.00,15.33,0.05,32.57
172.00,25.00,1.85,9.26,8.00,0.04,19.36
172.00,11.00,1.85,9.26,8.00,0.04,19.36
172.00,10.00,15.74,111.36,17.85,0.10,31.43
172.00,19.00,13.88,107.51,16.92,0.10,30.87
172.00,3.00,28.69,212.42,20.73,0.15,36.07
172.00,60.00,1.85,9.26,8.00,0.04,19.36
172.00,59.00,1.85,9.26,8.00,0.04,19.36
172.00,52.00,1.85,9.26,8.00,0.04,19.36
172.00,58.00,1.85,9.26,8.00,0.04,19.36
172.00,41.00,1.85,9.26,8.00,0.04,19.36
172.00,51.00,1.85,9.26,8.00,0.04,19.36
172.00,44.00,1.85,9.26,8.00,0.04,19.36
172.00,31.00,1.85,9.26,8.00,0.04,19.36
172.00,43.00,1.85,9.26,8.00,0.04,19.36
172.00,53.00,1.85,9.26,8.00,0.04,19.36
172.00,55.00,1.85,9.26,8.00,0.04,19.36
172.00,33.00,1.85,9.26,8.00,0.04,19.36
172.00,40.00,1.85,9.26,8.00,0.04,19.36
172.00,62.00,1.85,9.26,8.00,0.04,19.36
172.00,47.00,1.85,9.26,8.00,0.04,19.36
172.00,49.00,1.85,9.26,8.00,0.04,19.36
172.00,39.00,1.85,9.26,8.00,0.04,19.36
172.00,35.00,1.85,9.26,8.00,0.04,19.36
172.00,56.00,3.70,18.97,10.00,0.06,22.64
172.00,45.00,1.85,9.26,8.00,0.04,19.36
172.00,54.00,1.85,9.26,8.00,0.04,19.36
172.00,50.00,1.85,9.26,8.00,0.04,19.36
172.00,46.00,1.85,9.26,8.00,0.04,19.36
172.00,48.00,1.85,9.26,8.00,0.04,19.36
172.00,63.00,10.18,79.14,15.80,0.07,28.39
172.00,57.00,18.51,115.06,18.15,0.10,31.73
172.00,61.00,28.69,212.42,20.73,0.15,36.07
172.00,42.00,16.66,145.67,18.88,0.13,34.37
172.00,29.00,18.51,139.48,18.12,0.13,33.27
172.00,38.00,37.02,275.38,21.48,0.23,37.76
172.00,72.00,1.85,9.26,8.00,0.04,19.36
172.00,77.00,1.85,9.26,8.00,0.04,19.36
172.00,76.00,1.85,9.26,8.00,0.04,19.36
172.00,73.00,1.85,9.26,8.00,0.04,19.36
172.00,75.00,1.85,9.26,8.00,0.04,19.36
172.00,74.00,1.85,9.26,8.00,0.04,19.36
172.00,64.00,1.85,9.26,8.00,0.04,19.36
172.00,68.00,1.85,9.26,8.00,0.04,19.36
172.00,66.00,10.18,79.14,15.80,0.07,28.39
172.00,67.00,22.21,166.09,19.44,0.14,35.07
172.00,79.00,1.85,9.26,8.00,0.04,19.36
172.00,81.00,1.85,9.26,8.00,0.04,19.36
172.00,83.00,1.85,9.26,8.00,0.04,19.36
172.00,85.00,1.85,9.26,8.00,0.04,19.36
172.00,69.00,1.85,9.26,8.00,0.04,19.36
172.00,90.00,1.85,9.26,8.00,0.04,19.36
172.00,84.00,1.85,9.26,8.00,0.04,19.36
172.00,92.00,1.85,9.26,8.00,0.04,19.36
172.00,87.00,1.85,9.26,8.00,0.04,19.36
172.00,80.00,1.85,9.26,8.00,0.04,19.36
172.00,88.00,1.85,9.26,8.00,0.04,19.36
172.00,86.00,1.85,9.26,8.00,0.04,19.36
172.00,78.00,1.85,9.26,8.00,0.04,19.36
172.00,91.00,1.85,9.26,8.00,0.04,19.36
172.00,71.00,1.85,9.26,8.00,0.04,19.36
172.00,82.00,3.39,24.99,11.33,0.06,23.99
172.00,93.00,7.40,56.46,14.57,0.07,27.29
172.00,89.00,15.74,113.28,18.46,0.09,31.31
172.00,65.00,27.77,230.51,20.17,0.19,37.67
172.00,70.00,42.58,305.19,22.14,0.26,38.48
172.00,96.00,1.85,9.26,8.00,0.04,19.36
172.00,99.00,1.85,9.26,8.00,0.04,19.36
172.00,98.00,1.85,9.26,8.00,0.04,19.36
172.00,95.00,1.85,9.26,8.00,0.04,19.36
172.00,97.00,3.39,24.99,11.33,0.06,23.99
172.00,94.00,13.88,107.51,16.92,0.10,30.87
