# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,13.00,1.85,9.26,8.00,0.04,19.36
460.00,32.00,1.85,9.26,8.00,0.04,19.36
460.00,17.00,1.85,9.26,8.00,0.04,19.36
460.00,39.00,1.85,9.26,8.00,0.04,19.36
460.00,18.00,1.85,9.26,8.00,0.04,19.36
460.00,19.00,1.85,9.26,8.00,0.04,19.36
460.00,35.00,1.85,9.26,8.00,0.04,19.36
460.00,10.00,1.85,9.26,8.00,0.04,19.36
460.00,8.00,1.85,9.26,8.00,0.04,19.36
460.00,2.00,1.85,9.26,8.00,0.04,19.36
460.00,29.00,1.85,9.26,8.00,0.04,19.36
460.00,21.00,1.85,9.26,8.00,0.04,19.36
460.00,38.00,1.85,9.26,8.00,0.04,19.36
460.00,16.00,4.63,37.76,13.60,0.06,26.16
460.00,34.00,1.85,9.26,8.00,0.04,19.36
460.00,11.00,1.85,9.26,8.00,0.04,19.36
460.00,28.00,1.85,9.26,8.00,0.04,19.36
460.00,15.00,1.85,9.26,8.00,0.04,19.36
460.00,3.00,1.85,9.26,8.00,0.04,19.36
460.00,27.00,1.85,9.26,8.00,0.04,19.36
460.00,12.00,1.85,9.26,8.00,0.04,19.36
460.00,20.00,1.85,9.26,8.00,0.04,19.36
460.00,30.00,4.63,29.00,14.67,0.05,33.61
460.00,5.00,1.85,9.26,8.00,0.04,19.36
460.00,9.00,1.85,9.26,8.00,0.04,19.36
460.00,37.00,1.85,9.26,8.00,0.04,19.36
460.00,7.00,1.85,9.26,8.00,0.04,19.36
460.00,44.00,1.85,9.26,8.00,0.04,19.36
460.00,23.00,1.85,9.26,8.00,0.04,19.36
460.00,26.00,1.85,9.26,8.00,0.04,19.36
460.00,1.00,1.85,9.26,8.00,0.04,19.36
460.00,4.00,1.85,9.26,8.00,0.04,19.36
460.00,33.00,1.85,9.26,8.00,0.04,19.36
460.00,24.00,3.70,25.30,10.67,0.08,24.17
460.00,14.00,4.63,37.76,13.60,0.06,26.16
