# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,1.00,1.85,9.26,8.00,0.04,19.36
30.00,0.00,1.85,9.26,8.00,0.04,19.36
30.00,3.00,1.85,9.26,8.00,0.04,19.36
30.00,2.00,1.85,9.26,8.00,0.04,19.36
30.00,4.00,7.40,56.46,14.57,0.07,27.29
30.00,24.00,1.85,9.26,8.00,0.04,19.36
30.00,19.00,1.85,9.26,8.00,0.04,19.36
30.00,12.00,1.85,9.26,8.00,0.04,19.36
30.00,28.00,1.85,9.26,8.00,0.04,19.36
30.00,15.00,1.85,9.26,8.00,0.04,19.36
30.00,18.00,1.85,9.26,8.00,0.04,19.36
30.00,31.00,1.85,9.26,8.00,0.04,19.36
30.00,14.00,1.85,9.26,8.00,0.04,19.36
30.00,10.00,1.85,9.26,8.00,0.04,19.36
30.00,9.00,1.85,9.26,8.00,0.04,19.36
30.00,30.00,1.85,9.26,8.00,0.04,19.36
30.00,13.00,1.85,9.26,8.00,0.04,19.36
30.00,7.00,1.85,9.26,8.00,0.04,19.36
30.00,17.00,1.85,9.26,8.00,0.04,19.36
30.00,5.00,1.85,9.26,8.00,0.04,19.36
30.00,8.00,1.85,9.26,8.00,0.04,19.36
30.00,21.00,1.85,9.26,8.00,0.04,19.36
30.00,25.00,1.85,9.26,8.00,0.04,19.36
30.00,6.00,1.85,9.26,8.00,0.04,19.36
30.00,27.00,1.85,9.26,8.00,0.04,19.36
30.00,16.00,1.85,9.26,8.00,0.04,19.36
30.00,20.00,7.40,56.46,14.57,0.07,27.29
30.00,11.00,24.99,177.56,21.33,0.11,35.21
30.00,68.00,1.85,9.26,8.00,0.04,19.36
30.00,67.00,1.85,9.26,8.00,0.04,19.36
30.00,46.00,1.85,9.26,8.00,0.04,19.36
30.00,54.00,1.85,9.26,8.00,0.04,19.36
30.00,23.00,1.85,9.26,8.00,0.04,19.36
30.00,43.00,1.85,9.26,8.00,0.04,19.36
30.00,39.00,1.85,9.26,8.00,0.04,19.36
30.00,65.00,1.85,9.26,8.00,0.04,19.36
30.00,50.00,1.85,9.26,8.00,0.04,19.36
30.00,33.00,1.85,9.26,8.00,0.04,19.36
30.00,58.00,1.85,9.26,8.00,0.04,19.36
30.00,41.00,1.85,9.26,8.00,0.04,19.36
30.00,53.00,1.85,9.26,8.00,0.04,19.36
