# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,35.00,1.85,9.26,8.00,0.04,19.36
95.00,5.00,1.85,9.26,8.00,0.04,19.36
95.00,43.00,1.85,9.26,8.00,0.04,19.36
95.00,22.00,1.85,9.26,8.00,0.04,19.36
95.00,10.00,1.85,9.26,8.00,0.04,19.36
95.00,11.00,1.85,9.26,8.00,0.04,19.36
95.00,13.00,1.85,9.26,8.00,0.04,19.36
95.00,32.00,1.85,9.26,8.00,0.04,19.36
95.00,27.00,1.85,9.26,8.00,0.04,19.36
95.00,3.00,1.85,9.26,8.00,0.04,19.36
95.00,42.00,1.85,9.26,8.00,0.04,19.36
95.00,25.00,1.85,9.26,8.00,0.04,19.36
95.00,15.00,1.85,9.26,8.00,0.04,19.36
95.00,41.00,1.85,9.26,8.00,0.04,19.36
95.00,1.00,1.85,9.26,8.00,0.04,19.36
95.00,23.00,1.85,9.26,8.00,0.04,19.36
95.00,20.00,1.85,9.26,8.00,0.04,19.36
95.00,19.00,1.85,9.26,8.00,0.04,19.36
95.00,34.00,1.85,9.26,8.00,0.04,19.36
95.00,14.00,1.85,9.26,8.00,0.04,19.36
95.00,18.00,1.85,9.26,8.00,0.04,19.36
95.00,17.00,1.85,9.26,8.00,0.04,19.36
95.00,9.00,1.85,9.26,8.00,0.04,19.36
95.00,7.00,1.85,9.26,8.00,0.04,19.36
95.00,6.00,1.85,9.26,8.00,0.04,19.36
95.00,2.00,1.85,9.26,8.00,0.04,19.36
95.00,38.00,1.85,9.26,8.00,0.04,19.36
95.00,0.00,1.85,9.26,8.00,0.04,19.36
95.00,4.00,1.85,9.26,8.00,0.04,19.36
95.00,8.00,1.85,9.26,8.00,0.04,19.36
95.00,12.00,29.62,209.23,21.43,0.14,36.33
95.00,16.00,21.29,148.21,19.62,0.11,33.39
95.00,50.00,1.85,9.26,8.00,0.04,19.36
95.00,39.00,1.85,9.26,8.00,0.04,19.36
95.00,51.00,1.85,9.26,8.00,0.04,19.36
95.00,24.00,1.85,9.26,8.00,0.04,19.36
95.00,48.00,1.85,9.26,8.00,0.04,19.36
95.00,26.00,1.85,9.26,8.00,0.04,19.36
95.00,53.00,1.85,9.26,8.00,0.04,19.36
95.00,57.00,1.85,9.26,8.00,0.04,19.36
95.00,44.00,1.85,9.26,8.00,0.04,19.36
95.00,21.00,1.85,9.26,8.00,0.04,19.36
95.00,45.00,3.70,27.15,13.33,0.06,25.97
95.00,56.00,1.85,9.26,8.00,0.04,19.36
95.00,29.00,1.85,9.26,8.00,0.04,19.36
95.00,54.00,1.85,9.26,8.00,0.04,19.36
95.00,49.00,3.70,18.97,10.00,0.06,22.64
