# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,15.00,1.85,9.26,8.00,0.04,19.36
286.00,4.00,1.85,9.26,8.00,0.04,19.36
286.00,5.00,1.85,9.26,8.00,0.04,19.36
286.00,26.00,3.70,18.97,10.00,0.06,22.64
286.00,17.00,1.85,9.26,8.00,0.04,19.36
286.00,32.00,1.85,9.26,8.00,0.04,19.36
286.00,33.00,1.85,9.26,8.00,0.04,19.36
286.00,16.00,1.85,9.26,8.00,0.04,19.36
286.00,11.00,1.85,9.26,8.00,0.04,19.36
286.00,1.00,1.85,9.26,8.00,0.04,19.36
286.00,24.00,4.63,37.76,13.60,0.06,26.16
286.00,12.00,1.85,9.26,8.00,0.04,19.36
286.00,8.00,3.70,18.97,10.00,0.06,22.64
286.00,0.00,1.85,9.26,8.00,0.04,19.36
286.00,9.00,1.85,9.26,8.00,0.04,19.36
286.00,31.00,1.85,9.26,8.00,0.04,19.36
286.00,30.00,1.85,9.26,8.00,0.04,19.36
286.00,10.00,1.85,9.26,8.00,0.04,19.36
286.00,3.00,1.85,9.26,8.00,0.04,19.36
286.00,40.00,1.85,9.26,8.00,0.04,19.36
286.00,19.00,1.85,9.26,8.00,0.04,19.36
286.00,2.00,1.85,9.26,8.00,0.04,19.36
286.00,28.00,1.85,9.26,8.00,0.04,19.36
286.00,14.00,1.85,9.26,8.00,0.04,19.36
286.00,20.00,1.85,9.26,8.00,0.04,19.36
286.00,7.00,1.85,9.26,8.00,0.04,19.36
286.00,18.00,10.18,76.82,15.11,0.11,30.02
286.00,6.00,23.14,171.43,19.58,0.14,35.22
286.00,13.00,28.69,223.53,19.83,0.16,35.74
286.00,22.00,31.47,247.10,21.28,0.17,37.28
286.00,34.00,1.85,9.26,8.00,0.04,19.36
286.00,36.00,1.85,9.26,8.00,0.04,19.36
286.00,62.00,1.85,9.26,8.00,0.04,19.36
286.00,63.00,1.85,9.26,8.00,0.04,19.36
286.00,50.00,1.85,9.26,8.00,0.04,19.36
286.00,35.00,1.85,9.26,8.00,0.04,19.36
286.00,56.00,1.85,9.26,8.00,0.04,19.36
286.00,49.00,1.85,9.26,8.00,0.04,19.36
286.00,42.00,1.85,9.26,8.00,0.04,19.36
286.00,59.00,1.85,9.26,8.00,0.04,19.36
