# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,16.00,1.85,9.26,8.00,0.04,19.36
218.00,18.00,1.85,9.26,8.00,0.04,19.36
218.00,30.00,1.85,9.26,8.00,0.04,19.36
218.00,3.00,1.85,9.26,8.00,0.04,19.36
218.00,11.00,1.85,9.26,8.00,0.04,19.36
218.00,24.00,1.85,9.26,8.00,0.04,19.36
218.00,1.00,1.85,9.26,8.00,0.04,19.36
218.00,32.00,1.85,9.26,8.00,0.04,19.36
218.00,2.00,1.85,9.26,8.00,0.04,19.36
218.00,12.00,1.85,9.26,8.00,0.04,19.36
218.00,5.00,1.85,9.26,8.00,0.04,19.36
218.00,0.00,1.85,9.26,8.00,0.04,19.36
218.00,6.00,1.85,9.26,8.00,0.04,19.36
218.00,4.00,1.85,9.26,8.00,0.04,19.36
218.00,10.00,1.85,9.26,8.00,0.04,19.36
218.00,20.00,1.85,9.26,8.00,0.04,19.36
218.00,8.00,1.85,9.26,8.00,0.04,19.36
218.00,27.00,1.85,9.26,8.00,0.04,19.36
218.00,29.00,1.85,9.26,8.00,0.04,19.36
218.00,47.00,1.85,9.26,8.00,0.04,19.36
218.00,9.00,1.85,9.26,8.00,0.04,19.36
218.00,14.00,28.69,223.91,20.70,0.17,37.05
218.00,7.00,39.80,304.07,22.14,0.26,38.31
218.00,46.00,1.85,9.26,8.00,0.04,19.36
218.00,61.00,1.85,9.26,8.00,0.04,19.36
218.00,49.00,1.85,9.26,8.00,0.04,19.36
218.00,37.00,1.85,9.26,8.00,0.04,19.36
218.00,54.00,1.85,9.26,8.00,0.04,19.36
218.00,42.00,1.85,9.26,8.00,0.04,19.36
218.00,45.00,1.85,9.26,8.00,0.04,19.36
218.00,33.00,1.85,9.26,8.00,0.04,19.36
218.00,50.00,1.85,9.26,8.00,0.04,19.36
218.00,19.00,1.85,9.26,8.00,0.04,19.36
218.00,62.00,1.85,9.26,8.00,0.04,19.36
218.00,41.00,1.85,9.26,8.00,0.04,19.36
218.00,36.00,1.85,9.26,8.00,0.04,19.36
218.00,23.00,1.85,9.26,8.00,0.04,19.36
218.00,15.00,1.85,9.26,8.00,0.04,19.36
218.00,59.00,1.85,9.26,8.00,0.04,19.36
218.00,63.00,1.85,9.26,8.00,0.04,19.36
218.00,25.00,1.85,9.26,8.00,0.04,19.36
218.00,57.00,1.85,9.26,8.00,0.04,19.36
218.00,17.00,1.85,9.26,8.00,0.04,19.36
218.00,34.00,1.85,9.26,8.00,0.04,19.36
218.00,52.00,7.40,56.46,14.57,0.07,27.29
218.00,31.00,1.85,9.26,8.00,0.04,19.36
218.00,55.00,1.85,9.26,8.00,0.04,19.36
218.00,40.00,3.39,24.99,11.33,0.06,23.99
218.00,22.00,3.39,24.99,11.33,0.06,23.99
218.00,53.00,1.85,9.26,8.00,0.04,19.36
218.00,56.00,4.63,37.76,13.60,0.06,26.16
218.00,26.00,10.18,74.77,15.56,0.10,29.84
218.00,28.00,10.18,79.14,15.80,0.07,28.39
218.00,51.00,17.59,137.74,17.75,0.12,32.86
218.00,43.00,21.29,162.85,19.33,0.12,34.02
218.00,58.00,13.88,104.45,16.15,0.10,30.32
218.00,13.00,18.51,137.05,17.75,0.12,32.84
218.00,39.00,19.44,152.34,19.06,0.11,33.41
218.00,48.00,29.62,225.89,20.87,0.16,36.63
218.00,38.00,31.47,247.58,20.96,0.17,36.96
218.00,35.00,19.44,152.34,19.06,0.11,33.41
218.00,21.00,23.14,178.35,20.00,0.13,34.96
218.00,44.00,47.21,337.13,22.90,0.30,39.41
218.00,60.00,31.47,247.58,20.96,0.17,36.96
218.00,72.00,1.85,9.26,8.00,0.04,19.36
218.00,69.00,1.85,9.26,8.00,0.04,19.36
218.00,66.00,1.85,9.26,8.00,0.04,19.36
218.00,67.00,1.85,9.26,8.00,0.04,19.36
218.00,71.00,1.85,9.26,8.00,0.04,19.36
218.00,68.00,3.70,18.97,10.00,0.06,22.64
218.00,65.00,1.85,9.26,8.00,0.04,19.36
218.00,64.00,13.88,104.45,16.15,0.10,30.32
218.00,70.00,18.51,135.72,17.62,0.12,32.32
218.00,98.00,1.85,9.26,8.00,0.04,19.36
218.00,92.00,1.85,9.26,8.00,0.04,19.36
218.00,75.00,1.85,9.26,8.00,0.04,19.36
218.00,80.00,1.85,9.26,8.00,0.04,19.36
218.00,86.00,1.85,9.26,8.00,0.04,19.36
218.00,78.00,1.85,9.26,8.00,0.04,19.36
218.00,77.00,1.85,9.26,8.00,0.04,19.36
218.00,81.00,1.85,9.26,8.00,0.04,19.36
218.00,85.00,1.85,9.26,8.00,0.04,19.36
218.00,94.00,1.85,9.26,8.00,0.04,19.36
218.00,74.00,1.85,9.26,8.00,0.04,19.36
218.00,97.00,3.70,18.97,10.00,0.06,22.64
218.00,95.00,1.85,9.26,8.00,0.04,19.36
218.00,91.00,1.85,9.26,8.00,0.04,19.36
218.00,90.00,1.85,9.26,8.00,0.04,19.36
218.00,87.00,1.85,9.26,8.00,0.04,19.36
218.00,83.00,1.85,9.26,8.00,0.04,19.36
218.00,96.00,1.85,9.26,8.00,0.04,19.36
218.00,89.00,1.85,9.26,8.00,0.04,19.36
218.00,93.00,1.85,9.26,8.00,0.04,19.36
218.00,73.00,1.85,9.26,8.00,0.04,19.36
218.00,79.00,1.85,9.26,8.00,0.04,19.36
218.00,99.00,4.63,37.76,13.60,0.06,26.16
218.00,82.00,4.63,43.87,16.00,0.06,28.59
218.00,88.00,7.40,56.46,14.57,0.07,27.29
218.00,76.00,21.29,162.85,19.33,0.12,34.02
218.00,84.00,44.43,322.29,22.67,0.29,39.17
