# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,0.00,1.85,9.26,8.00,0.04,19.36
452.00,1.00,1.85,9.26,8.00,0.04,19.36
452.00,4.00,1.85,9.26,8.00,0.04,19.36
452.00,9.00,1.85,9.26,8.00,0.04,19.36
452.00,5.00,3.70,18.97,10.00,0.06,22.64
452.00,3.00,1.85,9.26,8.00,0.04,19.36
452.00,35.00,1.85,9.26,8.00,0.04,19.36
452.00,15.00,1.85,9.26,8.00,0.04,19.36
452.00,23.00,1.85,9.26,8.00,0.04,19.36
452.00,29.00,1.85,9.26,8.00,0.04,19.36
452.00,11.00,1.85,9.26,8.00,0.04,19.36
452.00,2.00,1.85,9.26,8.00,0.04,19.36
452.00,12.00,1.85,9.26,8.00,0.04,19.36
452.00,18.00,1.85,9.26,8.00,0.04,19.36
452.00,16.00,1.85,9.26,8.00,0.04,19.36
452.00,8.00,1.85,9.26,8.00,0.04,19.36
452.00,14.00,1.85,9.26,8.00,0.04,19.36
452.00,10.00,3.70,24.68,12.00,0.08,25.50
452.00,17.00,1.85,9.26,8.00,0.04,19.36
452.00,7.00,1.85,9.26,8.00,0.04,19.36
452.00,20.00,10.18,79.14,15.80,0.07,28.39
452.00,21.00,13.88,104.45,16.15,0.10,30.32
452.00,57.00,1.85,9.26,8.00,0.04,19.36
452.00,42.00,1.85,9.26,8.00,0.04,19.36
452.00,30.00,1.85,9.26,8.00,0.04,19.36
452.00,60.00,1.85,9.26,8.00,0.04,19.36
452.00,32.00,1.85,9.26,8.00,0.04,19.36
452.00,56.00,1.85,9.26,8.00,0.04,19.36
452.00,50.00,1.85,9.26,8.00,0.04,19.36
452.00,27.00,1.85,9.26,8.00,0.04,19.36
452.00,59.00,1.85,9.26,8.00,0.04,19.36
452.00,39.00,1.85,9.26,8.00,0.04,19.36
452.00,31.00,1.85,9.26,8.00,0.04,19.36
452.00,47.00,1.85,9.26,8.00,0.04,19.36
452.00,45.00,1.85,9.26,8.00,0.04,19.36
452.00,58.00,1.85,9.26,8.00,0.04,19.36
452.00,51.00,1.85,9.26,8.00,0.04,19.36
452.00,24.00,1.85,9.26,8.00,0.04,19.36
452.00,49.00,3.70,25.30,10.67,0.08,24.17
452.00,53.00,1.85,9.26,8.00,0.04,19.36
452.00,62.00,1.85,9.26,8.00,0.04,19.36
452.00,54.00,1.85,9.26,8.00,0.04,19.36
452.00,37.00,1.85,9.26,8.00,0.04,19.36
452.00,61.00,1.85,9.26,8.00,0.04,19.36
452.00,40.00,1.85,9.26,8.00,0.04,19.36
452.00,63.00,1.85,9.26,8.00,0.04,19.36
452.00,48.00,3.70,25.30,10.67,0.08,24.17
452.00,26.00,1.85,9.26,8.00,0.04,19.36
452.00,25.00,1.85,9.26,8.00,0.04,19.36
452.00,44.00,4.63,37.76,13.60,0.06,26.16
452.00,55.00,3.70,18.97,10.00,0.06,22.64
452.00,36.00,4.63,37.76,13.60,0.06,26.16
452.00,46.00,13.88,104.45,16.15,0.10,30.32
452.00,22.00,18.51,141.33,18.50,0.12,33.58
452.00,38.00,10.18,75.59,16.00,0.08,28.90
452.00,34.00,21.29,166.56,18.63,0.12,33.50
452.00,19.00,27.77,212.20,19.74,0.15,35.43
452.00,33.00,21.29,166.56,18.63,0.12,33.50
452.00,13.00,29.62,214.54,19.91,0.16,35.76
452.00,6.00,59.24,452.12,23.22,0.43,39.43
452.00,28.00,61.09,464.02,23.76,0.44,39.98
452.00,64.00,1.85,9.26,8.00,0.04,19.36
452.00,67.00,1.85,9.26,8.00,0.04,19.36
452.00,68.00,1.85,9.26,8.00,0.04,19.36
452.00,65.00,1.85,9.26,8.00,0.04,19.36
452.00,69.00,1.85,9.26,8.00,0.04,19.36
452.00,72.00,1.85,9.26,8.00,0.04,19.36
452.00,73.00,1.85,9.26,8.00,0.04,19.36
452.00,71.00,1.85,9.26,8.00,0.04,19.36
452.00,43.00,29.62,242.43,20.80,0.17,36.91
452.00,41.00,18.51,134.04,17.38,0.12,32.11
452.00,52.00,28.69,223.53,19.83,0.16,35.74
452.00,96.00,1.85,9.26,8.00,0.04,19.36
452.00,84.00,1.85,9.26,8.00,0.04,19.36
452.00,82.00,1.85,9.26,8.00,0.04,19.36
452.00,88.00,1.85,9.26,8.00,0.04,19.36
452.00,81.00,1.85,9.26,8.00,0.04,19.36
452.00,80.00,1.85,9.26,8.00,0.04,19.36
452.00,77.00,1.85,9.26,8.00,0.04,19.36
452.00,90.00,1.85,9.26,8.00,0.04,19.36
452.00,78.00,1.85,9.26,8.00,0.04,19.36
452.00,79.00,1.85,9.26,8.00,0.04,19.36
452.00,70.00,9.26,69.21,14.67,0.08,27.43
452.00,76.00,9.26,70.45,14.67,0.08,28.09
452.00,75.00,15.74,118.87,17.86,0.10,31.45
452.00,83.00,15.74,118.87,17.86,0.10,31.45
452.00,66.00,46.28,342.33,21.94,0.31,38.37
452.00,74.00,10.18,79.14,15.80,0.07,28.39
452.00,93.00,1.85,9.26,8.00,0.04,19.36
452.00,87.00,1.85,9.26,8.00,0.04,19.36
452.00,86.00,1.85,9.26,8.00,0.04,19.36
452.00,97.00,1.85,9.26,8.00,0.04,19.36
452.00,91.00,1.85,9.26,8.00,0.04,19.36
452.00,92.00,1.85,9.26,8.00,0.04,19.36
452.00,89.00,1.85,9.26,8.00,0.04,19.36
452.00,98.00,1.85,9.26,8.00,0.04,19.36
452.00,94.00,1.85,9.26,8.00,0.04,19.36
452.00,95.00,1.85,9.26,8.00,0.04,19.36
452.00,99.00,1.85,9.26,8.00,0.04,19.36
452.00,85.00,23.14,171.60,20.33,0.13,35.40
