# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,12.00,1.85,9.26,8.00,0.04,19.36
224.00,0.00,1.85,9.26,8.00,0.04,19.36
224.00,33.00,1.85,9.26,8.00,0.04,19.36
224.00,2.00,1.85,9.26,8.00,0.04,19.36
224.00,25.00,3.70,18.97,10.00,0.06,22.64
224.00,10.00,1.85,9.26,8.00,0.04,19.36
224.00,18.00,1.85,9.26,8.00,0.04,19.36
224.00,17.00,1.85,9.26,8.00,0.04,19.36
224.00,1.00,1.85,9.26,8.00,0.04,19.36
224.00,15.00,1.85,9.26,8.00,0.04,19.36
224.00,6.00,1.85,9.26,8.00,0.04,19.36
224.00,21.00,1.85,9.26,8.00,0.04,19.36
224.00,9.00,1.85,9.26,8.00,0.04,19.36
224.00,28.00,1.85,9.26,8.00,0.04,19.36
224.00,14.00,1.85,9.26,8.00,0.04,19.36
224.00,26.00,1.85,9.26,8.00,0.04,19.36
224.00,5.00,1.85,9.26,8.00,0.04,19.36
224.00,11.00,1.85,9.26,8.00,0.04,19.36
224.00,31.00,1.85,9.26,8.00,0.04,19.36
224.00,36.00,1.85,9.26,8.00,0.04,19.36
224.00,23.00,1.85,9.26,8.00,0.04,19.36
224.00,20.00,1.85,9.26,8.00,0.04,19.36
224.00,32.00,1.85,9.26,8.00,0.04,19.36
224.00,30.00,1.85,9.26,8.00,0.04,19.36
224.00,22.00,10.18,76.10,16.22,0.08,29.02
224.00,29.00,13.88,104.09,16.46,0.10,30.12
224.00,13.00,10.18,79.14,15.80,0.07,28.39
224.00,3.00,10.18,75.59,16.00,0.08,28.90
224.00,16.00,19.44,152.34,19.06,0.11,33.41
224.00,7.00,23.14,178.35,20.00,0.13,34.96
224.00,27.00,13.88,104.45,16.15,0.10,30.32
224.00,8.00,7.40,56.46,14.57,0.07,27.29
224.00,19.00,18.51,141.50,18.50,0.12,33.44
224.00,4.00,30.54,248.50,20.96,0.18,37.48
224.00,24.00,1.85,9.26,8.00,0.04,19.36
224.00,42.00,1.85,9.26,8.00,0.04,19.36
224.00,47.00,1.85,9.26,8.00,0.04,19.36
224.00,39.00,1.85,9.26,8.00,0.04,19.36
224.00,43.00,1.85,9.26,8.00,0.04,19.36
224.00,44.00,1.85,9.26,8.00,0.04,19.36
224.00,45.00,1.85,9.26,8.00,0.04,19.36
224.00,35.00,1.85,9.26,8.00,0.04,19.36
224.00,37.00,29.62,235.29,20.75,0.17,36.92
224.00,34.00,29.62,223.31,20.78,0.15,36.30
224.00,38.00,21.29,167.48,19.78,0.12,34.37
224.00,75.00,1.85,9.26,8.00,0.04,19.36
224.00,76.00,1.85,9.26,8.00,0.04,19.36
224.00,65.00,1.85,9.26,8.00,0.04,19.36
224.00,73.00,1.85,9.26,8.00,0.04,19.36
224.00,70.00,1.85,9.26,8.00,0.04,19.36
224.00,80.00,1.85,9.26,8.00,0.04,19.36
224.00,40.00,1.85,9.26,8.00,0.04,19.36
224.00,79.00,1.85,9.26,8.00,0.04,19.36
224.00,71.00,1.85,9.26,8.00,0.04,19.36
224.00,50.00,1.85,9.26,8.00,0.04,19.36
224.00,67.00,1.85,9.26,8.00,0.04,19.36
224.00,56.00,1.85,9.26,8.00,0.04,19.36
224.00,59.00,1.85,9.26,8.00,0.04,19.36
224.00,52.00,1.85,9.26,8.00,0.04,19.36
224.00,62.00,1.85,9.26,8.00,0.04,19.36
224.00,72.00,1.85,9.26,8.00,0.04,19.36
224.00,78.00,1.85,9.26,8.00,0.04,19.36
224.00,54.00,1.85,9.26,8.00,0.04,19.36
224.00,64.00,3.39,24.99,11.33,0.06,23.99
224.00,69.00,1.85,9.26,8.00,0.04,19.36
224.00,82.00,1.85,9.26,8.00,0.04,19.36
224.00,60.00,1.85,9.26,8.00,0.04,19.36
224.00,77.00,1.85,9.26,8.00,0.04,19.36
224.00,83.00,1.85,9.26,8.00,0.04,19.36
224.00,74.00,4.63,29.00,15.33,0.05,32.57
224.00,61.00,1.85,9.26,8.00,0.04,19.36
224.00,63.00,1.85,9.26,8.00,0.04,19.36
224.00,66.00,1.85,9.26,8.00,0.04,19.36
224.00,49.00,1.85,9.26,8.00,0.04,19.36
224.00,58.00,4.63,37.76,13.60,0.06,26.16
224.00,53.00,1.85,9.26,8.00,0.04,19.36
224.00,57.00,1.85,9.26,8.00,0.04,19.36
224.00,51.00,7.40,56.46,14.57,0.07,27.29
224.00,46.00,4.63,37.76,13.60,0.06,26.16
224.00,41.00,21.29,162.85,19.33,0.12,34.02
224.00,68.00,21.29,171.75,20.00,0.13,35.19
224.00,55.00,20.36,161.77,19.00,0.13,34.06
224.00,48.00,23.14,178.35,20.00,0.13,34.96
224.00,96.00,1.85,9.26,8.00,0.04,19.36
224.00,97.00,1.85,9.26,8.00,0.04,19.36
224.00,86.00,1.85,9.26,8.00,0.04,19.36
224.00,85.00,1.85,9.26,8.00,0.04,19.36
224.00,91.00,1.85,9.26,8.00,0.04,19.36
224.00,95.00,1.85,9.26,8.00,0.04,19.36
224.00,81.00,1.85,9.26,8.00,0.04,19.36
224.00,93.00,1.85,9.26,8.00,0.04,19.36
224.00,92.00,1.85,9.26,8.00,0.04,19.36
224.00,88.00,1.85,9.26,8.00,0.04,19.36
224.00,89.00,1.85,9.26,8.00,0.04,19.36
224.00,84.00,1.85,9.26,8.00,0.04,19.36
224.00,99.00,3.70,18.97,10.00,0.06,22.64
224.00,98.00,4.63,37.76,13.60,0.06,26.16
224.00,87.00,18.51,135.72,17.62,0.12,32.32
224.00,94.00,21.29,162.85,19.33,0.12,34.02
224.00,90.00,44.43,320.16,22.53,0.28,39.04
