# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,5.00,1.85,9.26,8.00,0.04,19.36
432.00,0.00,1.85,9.26,8.00,0.04,19.36
432.00,10.00,1.85,9.26,8.00,0.04,19.36
432.00,9.00,1.85,9.26,8.00,0.04,19.36
432.00,7.00,1.85,9.26,8.00,0.04,19.36
432.00,1.00,1.85,9.26,8.00,0.04,19.36
432.00,21.00,1.85,9.26,8.00,0.04,19.36
432.00,16.00,1.85,9.26,8.00,0.04,19.36
432.00,8.00,1.85,9.26,8.00,0.04,19.36
432.00,4.00,1.85,9.26,8.00,0.04,19.36
432.00,20.00,3.39,24.99,11.33,0.06,23.99
432.00,23.00,1.85,9.26,8.00,0.04,19.36
432.00,14.00,1.85,9.26,8.00,0.04,19.36
432.00,22.00,1.85,9.26,8.00,0.04,19.36
432.00,2.00,1.85,9.26,8.00,0.04,19.36
432.00,3.00,1.85,9.26,8.00,0.04,19.36
432.00,12.00,1.85,9.26,8.00,0.04,19.36
432.00,17.00,1.85,9.26,8.00,0.04,19.36
432.00,11.00,3.70,18.97,10.00,0.06,22.64
432.00,15.00,9.26,69.21,14.67,0.08,27.43
432.00,6.00,4.63,37.76,13.60,0.06,26.16
432.00,13.00,42.58,301.55,22.14,0.27,38.48
432.00,49.00,1.85,9.26,8.00,0.04,19.36
432.00,61.00,1.85,9.26,8.00,0.04,19.36
432.00,31.00,1.85,9.26,8.00,0.04,19.36
432.00,56.00,1.85,9.26,8.00,0.04,19.36
432.00,50.00,1.85,9.26,8.00,0.04,19.36
432.00,35.00,1.85,9.26,8.00,0.04,19.36
432.00,32.00,1.85,9.26,8.00,0.04,19.36
432.00,63.00,1.85,9.26,8.00,0.04,19.36
432.00,41.00,1.85,9.26,8.00,0.04,19.36
432.00,40.00,1.85,9.26,8.00,0.04,19.36
432.00,59.00,1.85,9.26,8.00,0.04,19.36
432.00,38.00,1.85,9.26,8.00,0.04,19.36
432.00,39.00,1.85,9.26,8.00,0.04,19.36
432.00,36.00,1.85,9.26,8.00,0.04,19.36
432.00,34.00,3.70,25.30,10.67,0.08,24.17
432.00,48.00,1.85,9.26,8.00,0.04,19.36
432.00,28.00,1.85,9.26,8.00,0.04,19.36
432.00,54.00,1.85,9.26,8.00,0.04,19.36
432.00,62.00,1.85,9.26,8.00,0.04,19.36
432.00,24.00,1.85,9.26,8.00,0.04,19.36
432.00,47.00,1.85,9.26,8.00,0.04,19.36
432.00,30.00,1.85,9.26,8.00,0.04,19.36
432.00,60.00,1.85,9.26,8.00,0.04,19.36
432.00,51.00,1.85,9.26,8.00,0.04,19.36
432.00,55.00,1.85,9.26,8.00,0.04,19.36
432.00,43.00,1.85,9.26,8.00,0.04,19.36
432.00,42.00,1.85,9.26,8.00,0.04,19.36
432.00,44.00,1.85,9.26,8.00,0.04,19.36
432.00,46.00,10.18,79.14,15.80,0.07,28.39
432.00,45.00,1.85,9.26,8.00,0.04,19.36
432.00,19.00,1.85,9.26,8.00,0.04,19.36
432.00,58.00,9.26,70.65,15.11,0.07,27.75
432.00,57.00,1.85,9.26,8.00,0.04,19.36
432.00,53.00,13.88,104.45,16.15,0.10,30.32
432.00,25.00,9.26,69.21,14.67,0.08,27.43
432.00,26.00,15.74,118.87,17.86,0.10,31.45
432.00,27.00,16.66,132.53,17.38,0.11,31.81
432.00,29.00,18.51,135.72,17.62,0.12,32.32
432.00,33.00,25.92,192.17,19.71,0.14,34.83
432.00,18.00,27.77,211.84,19.57,0.16,35.38
432.00,52.00,29.62,235.14,20.24,0.17,36.35
432.00,37.00,15.74,118.87,17.86,0.10,31.45
432.00,67.00,1.85,9.26,8.00,0.04,19.36
432.00,71.00,1.85,9.26,8.00,0.04,19.36
432.00,69.00,1.85,9.26,8.00,0.04,19.36
432.00,70.00,1.85,9.26,8.00,0.04,19.36
432.00,64.00,1.85,9.26,8.00,0.04,19.36
432.00,72.00,3.70,25.30,10.67,0.08,24.17
432.00,74.00,1.85,9.26,8.00,0.04,19.36
432.00,73.00,1.85,9.26,8.00,0.04,19.36
432.00,65.00,9.26,73.12,15.33,0.08,28.61
432.00,66.00,21.29,166.56,18.63,0.12,33.50
432.00,68.00,29.62,235.14,20.24,0.17,36.35
432.00,78.00,1.85,9.26,8.00,0.04,19.36
432.00,87.00,1.85,9.26,8.00,0.04,19.36
432.00,86.00,1.85,9.26,8.00,0.04,19.36
432.00,80.00,1.85,9.26,8.00,0.04,19.36
432.00,84.00,1.85,9.26,8.00,0.04,19.36
432.00,90.00,1.85,9.26,8.00,0.04,19.36
432.00,81.00,1.85,9.26,8.00,0.04,19.36
432.00,88.00,1.85,9.26,8.00,0.04,19.36
432.00,77.00,1.85,9.26,8.00,0.04,19.36
432.00,75.00,1.85,9.26,8.00,0.04,19.36
432.00,79.00,1.85,9.26,8.00,0.04,19.36
432.00,92.00,1.85,9.26,8.00,0.04,19.36
432.00,93.00,1.85,9.26,8.00,0.04,19.36
432.00,91.00,1.85,9.26,8.00,0.04,19.36
432.00,83.00,4.63,37.76,13.60,0.06,26.16
432.00,76.00,10.18,74.77,16.00,0.08,28.89
432.00,85.00,23.14,165.12,19.56,0.13,34.59
432.00,82.00,29.62,223.57,22.00,0.15,37.26
432.00,89.00,49.98,341.77,21.94,0.33,38.27
432.00,94.00,1.85,9.26,8.00,0.04,19.36
432.00,98.00,1.85,9.26,8.00,0.04,19.36
