# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,38.00,1.85,9.26,8.00,0.04,19.36
115.00,4.00,1.85,9.26,8.00,0.04,19.36
115.00,21.00,1.85,9.26,8.00,0.04,19.36
115.00,49.00,1.85,9.26,8.00,0.04,19.36
115.00,14.00,1.85,9.26,8.00,0.04,19.36
115.00,2.00,1.85,9.26,8.00,0.04,19.36
115.00,8.00,1.85,9.26,8.00,0.04,19.36
115.00,35.00,1.85,9.26,8.00,0.04,19.36
115.00,45.00,1.85,9.26,8.00,0.04,19.36
115.00,29.00,1.85,9.26,8.00,0.04,19.36
115.00,48.00,1.85,9.26,8.00,0.04,19.36
115.00,3.00,1.85,9.26,8.00,0.04,19.36
115.00,18.00,1.85,9.26,8.00,0.04,19.36
115.00,13.00,1.85,9.26,8.00,0.04,19.36
115.00,33.00,1.85,9.26,8.00,0.04,19.36
115.00,27.00,1.85,9.26,8.00,0.04,19.36
115.00,19.00,1.85,9.26,8.00,0.04,19.36
115.00,37.00,1.85,9.26,8.00,0.04,19.36
115.00,36.00,1.85,9.26,8.00,0.04,19.36
115.00,12.00,1.85,9.26,8.00,0.04,19.36
115.00,39.00,1.85,9.26,8.00,0.04,19.36
115.00,42.00,1.85,9.26,8.00,0.04,19.36
115.00,16.00,1.85,9.26,8.00,0.04,19.36
115.00,26.00,1.85,9.26,8.00,0.04,19.36
115.00,28.00,1.85,9.26,8.00,0.04,19.36
115.00,1.00,1.85,9.26,8.00,0.04,19.36
115.00,24.00,1.85,9.26,8.00,0.04,19.36
115.00,11.00,1.85,9.26,8.00,0.04,19.36
115.00,34.00,1.85,9.26,8.00,0.04,19.36
115.00,43.00,3.70,18.97,10.00,0.06,22.64
115.00,17.00,1.85,9.26,8.00,0.04,19.36
115.00,9.00,6.48,43.32,17.20,0.05,31.64
115.00,7.00,1.85,9.26,8.00,0.04,19.36
115.00,50.00,1.85,9.26,8.00,0.04,19.36
115.00,15.00,1.85,9.26,8.00,0.04,19.36
115.00,6.00,1.85,9.26,8.00,0.04,19.36
115.00,20.00,1.85,9.26,8.00,0.04,19.36
115.00,40.00,29.62,210.73,21.62,0.14,36.48
115.00,5.00,21.29,148.21,19.62,0.11,33.39
115.00,10.00,29.62,210.73,21.62,0.14,36.48
115.00,0.00,39.80,284.33,21.93,0.26,38.24
115.00,47.00,1.85,9.26,8.00,0.04,19.36
115.00,53.00,1.85,9.26,8.00,0.04,19.36
115.00,62.00,1.85,9.26,8.00,0.04,19.36
115.00,55.00,1.85,9.26,8.00,0.04,19.36
115.00,32.00,1.85,9.26,8.00,0.04,19.36
115.00,61.00,1.85,9.26,8.00,0.04,19.36
115.00,41.00,1.85,9.26,8.00,0.04,19.36
115.00,22.00,1.85,9.26,8.00,0.04,19.36
115.00,44.00,1.85,9.26,8.00,0.04,19.36
115.00,60.00,1.85,9.26,8.00,0.04,19.36
115.00,46.00,1.85,9.26,8.00,0.04,19.36
115.00,25.00,1.85,9.26,8.00,0.04,19.36
