# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,11.00,1.85,9.26,8.00,0.04,19.36
482.00,22.00,1.85,9.26,8.00,0.04,19.36
482.00,35.00,1.85,9.26,8.00,0.04,19.36
482.00,14.00,4.63,37.76,13.60,0.06,26.16
482.00,23.00,1.85,9.26,8.00,0.04,19.36
482.00,3.00,1.85,9.26,8.00,0.04,19.36
482.00,6.00,1.85,9.26,8.00,0.04,19.36
482.00,21.00,1.85,9.26,8.00,0.04,19.36
482.00,41.00,1.85,9.26,8.00,0.04,19.36
482.00,5.00,1.85,9.26,8.00,0.04,19.36
482.00,31.00,1.85,9.26,8.00,0.04,19.36
482.00,7.00,1.85,9.26,8.00,0.04,19.36
482.00,37.00,1.85,9.26,8.00,0.04,19.36
482.00,16.00,1.85,9.26,8.00,0.04,19.36
482.00,30.00,1.85,9.26,8.00,0.04,19.36
482.00,39.00,1.85,9.26,8.00,0.04,19.36
482.00,18.00,1.85,9.26,8.00,0.04,19.36
482.00,10.00,1.85,9.26,8.00,0.04,19.36
482.00,29.00,1.85,9.26,8.00,0.04,19.36
482.00,12.00,1.85,9.26,8.00,0.04,19.36
482.00,36.00,1.85,9.26,8.00,0.04,19.36
482.00,38.00,1.85,9.26,8.00,0.04,19.36
482.00,2.00,1.85,9.26,8.00,0.04,19.36
482.00,9.00,1.85,9.26,8.00,0.04,19.36
482.00,19.00,1.85,9.26,8.00,0.04,19.36
482.00,20.00,1.85,9.26,8.00,0.04,19.36
482.00,4.00,1.85,9.26,8.00,0.04,19.36
482.00,26.00,9.26,70.65,15.11,0.07,27.75
482.00,34.00,1.85,9.26,8.00,0.04,19.36
482.00,15.00,1.85,9.26,8.00,0.04,19.36
482.00,1.00,3.70,18.97,10.00,0.06,22.64
482.00,24.00,1.85,9.26,8.00,0.04,19.36
482.00,17.00,1.85,9.26,8.00,0.04,19.36
482.00,40.00,1.85,9.26,8.00,0.04,19.36
482.00,13.00,13.88,105.95,16.46,0.10,30.43
482.00,8.00,46.28,343.98,21.94,0.35,38.18
482.00,27.00,11.11,80.90,15.60,0.09,29.04
482.00,53.00,1.85,9.26,8.00,0.04,19.36
482.00,61.00,1.85,9.26,8.00,0.04,19.36
482.00,45.00,1.85,9.26,8.00,0.04,19.36
482.00,62.00,1.85,9.26,8.00,0.04,19.36
482.00,33.00,1.85,9.26,8.00,0.04,19.36
482.00,32.00,1.85,9.26,8.00,0.04,19.36
482.00,43.00,1.85,9.26,8.00,0.04,19.36
482.00,28.00,1.85,9.26,8.00,0.04,19.36
482.00,58.00,1.85,9.26,8.00,0.04,19.36
482.00,47.00,1.85,9.26,8.00,0.04,19.36
482.00,59.00,1.85,9.26,8.00,0.04,19.36
482.00,55.00,3.70,18.97,10.00,0.06,22.64
482.00,48.00,1.85,9.26,8.00,0.04,19.36
482.00,54.00,1.85,9.26,8.00,0.04,19.36
482.00,49.00,1.85,9.26,8.00,0.04,19.36
482.00,25.00,3.70,25.30,10.67,0.08,24.17
482.00,51.00,1.85,9.26,8.00,0.04,19.36
482.00,50.00,1.85,9.26,8.00,0.04,19.36
482.00,60.00,1.85,9.26,8.00,0.04,19.36
482.00,46.00,1.85,9.26,8.00,0.04,19.36
482.00,42.00,13.88,104.45,16.15,0.10,30.32
482.00,44.00,26.84,210.83,20.45,0.15,36.15
482.00,0.00,30.54,239.43,20.48,0.18,36.91
482.00,67.00,1.85,9.26,8.00,0.04,19.36
482.00,70.00,1.85,9.26,8.00,0.04,19.36
482.00,69.00,15.74,118.61,17.86,0.09,31.05
482.00,56.00,10.18,78.03,15.60,0.08,28.57
482.00,57.00,21.29,167.63,18.74,0.12,33.42
482.00,52.00,29.62,234.21,20.00,0.17,36.28
482.00,63.00,50.91,350.02,22.36,0.34,38.66
482.00,65.00,1.85,9.26,8.00,0.04,19.36
482.00,68.00,1.85,9.26,8.00,0.04,19.36
482.00,72.00,1.85,9.26,8.00,0.04,19.36
482.00,73.00,1.85,9.26,8.00,0.04,19.36
482.00,81.00,1.85,9.26,8.00,0.04,19.36
482.00,66.00,1.85,9.26,8.00,0.04,19.36
482.00,75.00,1.85,9.26,8.00,0.04,19.36
482.00,71.00,27.77,212.81,19.91,0.16,35.71
482.00,64.00,28.69,222.45,19.50,0.17,35.87
482.00,98.00,1.85,9.26,8.00,0.04,19.36
482.00,80.00,1.85,9.26,8.00,0.04,19.36
482.00,85.00,1.85,9.26,8.00,0.04,19.36
482.00,95.00,1.85,9.26,8.00,0.04,19.36
482.00,82.00,1.85,9.26,8.00,0.04,19.36
482.00,79.00,1.85,9.26,8.00,0.04,19.36
482.00,92.00,1.85,9.26,8.00,0.04,19.36
482.00,97.00,1.85,9.26,8.00,0.04,19.36
482.00,91.00,1.85,9.26,8.00,0.04,19.36
482.00,94.00,1.85,9.26,8.00,0.04,19.36
482.00,84.00,1.85,9.26,8.00,0.04,19.36
482.00,86.00,1.85,9.26,8.00,0.04,19.36
482.00,89.00,1.85,9.26,8.00,0.04,19.36
482.00,96.00,3.70,25.30,10.67,0.08,24.17
482.00,87.00,1.85,9.26,8.00,0.04,19.36
482.00,93.00,3.70,25.30,10.67,0.08,24.17
482.00,99.00,4.63,37.76,13.60,0.06,26.16
482.00,74.00,15.74,118.61,17.86,0.09,31.05
482.00,88.00,18.51,134.44,17.62,0.11,32.08
482.00,76.00,18.51,134.04,17.38,0.12,32.11
482.00,83.00,21.29,166.56,18.63,0.12,33.50
482.00,78.00,18.51,136.58,17.50,0.13,32.70
482.00,90.00,23.14,170.98,20.33,0.13,35.21
482.00,77.00,29.62,237.40,20.48,0.18,36.82
