# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,1.00,1.85,18.05,13.00,0.04,24.36
23.00,27.00,1.85,18.05,13.00,0.04,24.36
23.00,25.00,1.85,18.05,13.00,0.04,24.36
23.00,11.00,3.70,28.38,13.33,0.06,25.97
23.00,20.00,3.70,28.38,13.33,0.06,25.97
23.00,10.00,3.70,28.38,13.33,0.06,25.97
23.00,17.00,3.70,28.38,13.33,0.06,25.97
23.00,3.00,1.85,18.05,13.00,0.04,24.36
23.00,7.00,1.85,18.05,13.00,0.04,24.36
23.00,13.00,1.85,18.05,13.00,0.04,24.36
23.00,18.00,3.70,28.38,13.33,0.06,25.97
23.00,21.00,3.70,28.38,13.33,0.06,25.97
23.00,30.00,3.70,30.24,17.33,0.04,30.08
23.00,2.00,12.03,80.63,18.22,0.08,30.99
23.00,19.00,7.40,48.32,19.20,0.05,33.27
23.00,6.00,15.74,119.62,18.92,0.09,32.24
23.00,14.00,17.59,119.76,18.62,0.10,32.36
23.00,5.00,18.51,149.95,20.00,0.11,34.19
23.00,9.00,21.29,155.56,20.75,0.10,34.24
23.00,26.00,18.51,118.55,18.77,0.10,32.03
23.00,12.00,15.74,119.62,18.92,0.09,32.24
23.00,0.00,15.74,119.62,18.92,0.09,32.24
23.00,16.00,15.74,119.62,18.92,0.09,32.24
23.00,4.00,15.74,119.62,18.92,0.09,32.24
23.00,15.00,27.77,191.03,22.33,0.14,37.37
23.00,8.00,21.29,155.56,20.75,0.10,34.24
23.00,28.00,20.36,151.68,19.38,0.13,34.43
23.00,24.00,4.63,30.54,19.33,0.03,30.70
23.00,40.00,3.70,28.38,13.33,0.06,25.97
23.00,47.00,3.70,28.38,13.33,0.06,25.97
23.00,32.00,1.85,18.05,13.00,0.04,24.36
23.00,37.00,4.63,32.40,20.67,0.03,32.03
23.00,36.00,1.85,18.05,13.00,0.04,24.36
23.00,23.00,1.85,18.05,13.00,0.04,24.36
23.00,48.00,1.85,18.05,13.00,0.04,24.36
23.00,34.00,1.85,9.26,8.00,0.04,19.36
23.00,59.00,1.85,18.05,13.00,0.04,24.36
23.00,56.00,3.70,28.38,13.33,0.06,25.97
23.00,43.00,3.70,28.38,13.33,0.06,25.97
23.00,45.00,3.70,28.38,13.33,0.06,25.97
23.00,41.00,3.70,28.38,13.33,0.06,25.97
23.00,51.00,3.70,28.38,13.33,0.06,25.97
23.00,52.00,6.48,56.33,15.14,0.07,27.96
23.00,29.00,18.51,149.95,20.00,0.11,34.19
23.00,50.00,20.36,151.68,19.38,0.13,34.43
23.00,22.00,18.51,149.95,20.00,0.11,34.19
23.00,33.00,21.29,155.56,20.75,0.10,34.24
23.00,54.00,21.29,149.25,19.88,0.11,34.14
23.00,46.00,19.44,147.46,19.62,0.11,34.06
23.00,31.00,21.29,151.10,20.00,0.10,33.59
23.00,55.00,27.77,195.30,22.21,0.12,36.50
23.00,44.00,21.29,155.56,20.75,0.10,34.24
23.00,35.00,24.07,184.09,21.89,0.12,36.49
23.00,38.00,21.29,155.56,20.75,0.10,34.24
23.00,42.00,15.74,119.62,18.92,0.09,32.24
23.00,49.00,15.74,119.62,18.92,0.09,32.24
23.00,39.00,21.29,155.56,20.75,0.10,34.24
23.00,71.00,1.85,18.05,13.00,0.04,24.36
23.00,58.00,1.85,18.05,13.00,0.04,24.36
23.00,70.00,3.70,28.38,13.33,0.06,25.97
23.00,66.00,3.70,28.38,13.33,0.06,25.97
23.00,77.00,3.70,28.38,13.33,0.06,25.97
23.00,67.00,11.11,88.65,18.89,0.09,32.53
23.00,65.00,6.48,56.33,15.14,0.07,27.96
23.00,53.00,11.11,87.47,17.80,0.08,30.32
23.00,68.00,15.74,119.62,18.92,0.09,32.24
23.00,72.00,15.74,119.62,18.92,0.09,32.24
23.00,63.00,15.74,119.62,18.92,0.09,32.24
23.00,64.00,18.51,149.95,20.00,0.11,34.19
23.00,75.00,21.29,155.56,20.75,0.10,34.24
23.00,57.00,21.29,155.56,20.75,0.10,34.24
23.00,61.00,21.29,155.56,20.75,0.10,34.24
23.00,74.00,21.29,155.56,20.75,0.10,34.24
23.00,60.00,21.29,151.10,20.00,0.10,33.59
23.00,76.00,21.29,145.50,20.00,0.12,34.53
23.00,73.00,21.29,155.56,20.75,0.10,34.24
23.00,62.00,24.07,182.55,21.44,0.14,36.78
23.00,69.00,35.17,266.87,22.96,0.20,41.51
23.00,83.00,1.85,9.26,8.00,0.04,19.36
23.00,87.00,3.70,28.38,13.33,0.06,25.97
23.00,79.00,1.85,18.05,13.00,0.04,24.36
23.00,91.00,3.70,28.38,13.33,0.06,25.97
23.00,92.00,1.85,18.05,13.00,0.04,24.36
23.00,89.00,1.85,18.05,13.00,0.04,24.36
23.00,84.00,1.85,18.05,13.00,0.04,24.36
23.00,85.00,3.70,28.38,13.33,0.06,25.97
23.00,90.00,6.11,51.46,19.60,0.07,32.66
23.00,81.00,3.70,28.38,13.33,0.06,25.97
23.00,86.00,3.70,28.38,13.33,0.06,25.97
23.00,80.00,3.70,28.38,13.33,0.06,25.97
23.00,94.00,3.70,28.38,13.33,0.06,25.97
23.00,82.00,15.74,119.62,18.92,0.09,32.24
23.00,93.00,21.29,155.56,20.75,0.10,34.24
23.00,88.00,20.36,151.68,19.38,0.13,34.43
23.00,96.00,21.29,151.86,20.25,0.10,33.61
23.00,78.00,15.74,119.62,18.92,0.09,32.24
23.00,98.00,1.85,18.05,13.00,0.04,24.36
23.00,95.00,1.85,18.05,13.00,0.04,24.36
23.00,99.00,3.70,28.38,13.33,0.06,25.97
23.00,97.00,21.29,151.86,20.25,0.10,33.61
