# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,11.00,1.85,9.26,8.00,0.04,19.36
215.00,17.00,1.85,9.26,8.00,0.04,19.36
215.00,28.00,1.85,9.26,8.00,0.04,19.36
215.00,26.00,1.85,9.26,8.00,0.04,19.36
215.00,10.00,1.85,9.26,8.00,0.04,19.36
215.00,27.00,1.85,9.26,8.00,0.04,19.36
215.00,31.00,1.85,9.26,8.00,0.04,19.36
215.00,15.00,1.85,9.26,8.00,0.04,19.36
215.00,18.00,1.85,9.26,8.00,0.04,19.36
215.00,34.00,1.85,9.26,8.00,0.04,19.36
215.00,19.00,1.85,9.26,8.00,0.04,19.36
215.00,5.00,1.85,9.26,8.00,0.04,19.36
215.00,8.00,1.85,9.26,8.00,0.04,19.36
215.00,21.00,1.85,9.26,8.00,0.04,19.36
215.00,7.00,4.63,37.76,13.60,0.06,26.16
215.00,12.00,4.63,37.76,13.60,0.06,26.16
215.00,32.00,3.39,24.99,11.33,0.06,23.99
215.00,6.00,1.85,9.26,8.00,0.04,19.36
215.00,16.00,1.85,9.26,8.00,0.04,19.36
215.00,29.00,1.85,9.26,8.00,0.04,19.36
215.00,14.00,1.85,9.26,8.00,0.04,19.36
215.00,30.00,1.85,9.26,8.00,0.04,19.36
215.00,0.00,1.85,9.26,8.00,0.04,19.36
215.00,24.00,4.63,39.06,14.40,0.06,26.96
215.00,1.00,1.85,9.26,8.00,0.04,19.36
215.00,13.00,1.85,9.26,8.00,0.04,19.36
215.00,4.00,1.85,9.26,8.00,0.04,19.36
215.00,3.00,3.70,18.97,10.00,0.06,22.64
215.00,2.00,7.40,56.46,14.57,0.07,27.29
215.00,33.00,10.18,79.14,15.80,0.07,28.39
215.00,9.00,21.29,167.17,19.78,0.12,34.30
215.00,39.00,1.85,9.26,8.00,0.04,19.36
215.00,54.00,1.85,9.26,8.00,0.04,19.36
215.00,56.00,1.85,9.26,8.00,0.04,19.36
215.00,40.00,1.85,9.26,8.00,0.04,19.36
215.00,62.00,1.85,9.26,8.00,0.04,19.36
215.00,45.00,1.85,9.26,8.00,0.04,19.36
215.00,47.00,1.85,9.26,8.00,0.04,19.36
215.00,58.00,1.85,9.26,8.00,0.04,19.36
215.00,48.00,1.85,9.26,8.00,0.04,19.36
215.00,57.00,1.85,9.26,8.00,0.04,19.36
215.00,59.00,1.85,9.26,8.00,0.04,19.36
215.00,38.00,1.85,9.26,8.00,0.04,19.36
215.00,20.00,1.85,9.26,8.00,0.04,19.36
215.00,51.00,1.85,9.26,8.00,0.04,19.36
215.00,63.00,1.85,9.26,8.00,0.04,19.36
215.00,52.00,1.85,9.26,8.00,0.04,19.36
215.00,37.00,1.85,9.26,8.00,0.04,19.36
215.00,50.00,1.85,9.26,8.00,0.04,19.36
215.00,25.00,1.85,9.26,8.00,0.04,19.36
215.00,55.00,1.85,9.26,8.00,0.04,19.36
215.00,53.00,1.85,9.26,8.00,0.04,19.36
215.00,42.00,1.85,9.26,8.00,0.04,19.36
215.00,49.00,10.18,79.14,15.80,0.07,28.39
215.00,41.00,23.14,178.35,20.00,0.13,34.96
215.00,44.00,21.29,162.85,19.33,0.12,34.02
215.00,43.00,23.14,178.35,20.00,0.13,34.96
215.00,36.00,29.62,223.31,20.78,0.15,36.30
215.00,23.00,31.47,247.58,20.96,0.17,36.96
215.00,22.00,40.73,297.18,22.43,0.25,38.43
215.00,46.00,41.65,304.94,22.21,0.25,38.30
215.00,35.00,28.69,236.07,20.75,0.18,37.19
215.00,66.00,1.85,9.26,8.00,0.04,19.36
215.00,64.00,1.85,9.26,8.00,0.04,19.36
215.00,65.00,1.85,9.26,8.00,0.04,19.36
215.00,73.00,3.70,18.97,10.00,0.06,22.64
215.00,69.00,1.85,9.26,8.00,0.04,19.36
215.00,67.00,1.85,9.26,8.00,0.04,19.36
215.00,61.00,1.85,9.26,8.00,0.04,19.36
215.00,60.00,1.85,9.26,8.00,0.04,19.36
215.00,68.00,3.70,25.30,10.67,0.08,24.17
215.00,70.00,22.21,167.43,19.78,0.13,34.75
215.00,71.00,28.69,223.31,20.78,0.15,36.21
215.00,88.00,1.85,9.26,8.00,0.04,19.36
215.00,83.00,1.85,9.26,8.00,0.04,19.36
215.00,89.00,1.85,9.26,8.00,0.04,19.36
215.00,80.00,1.85,9.26,8.00,0.04,19.36
215.00,96.00,1.85,9.26,8.00,0.04,19.36
215.00,72.00,1.85,9.26,8.00,0.04,19.36
215.00,94.00,1.85,9.26,8.00,0.04,19.36
215.00,90.00,1.85,9.26,8.00,0.04,19.36
215.00,81.00,1.85,9.26,8.00,0.04,19.36
215.00,76.00,1.85,9.26,8.00,0.04,19.36
215.00,86.00,1.85,9.26,8.00,0.04,19.36
215.00,85.00,1.85,9.26,8.00,0.04,19.36
