# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,7.00,3.70,18.97,10.00,0.06,22.64
381.00,12.00,1.85,9.26,8.00,0.04,19.36
381.00,4.00,1.85,9.26,8.00,0.04,19.36
381.00,13.00,1.85,9.26,8.00,0.04,19.36
381.00,26.00,1.85,9.26,8.00,0.04,19.36
381.00,17.00,1.85,9.26,8.00,0.04,19.36
381.00,10.00,1.85,9.26,8.00,0.04,19.36
381.00,29.00,1.85,9.26,8.00,0.04,19.36
381.00,2.00,1.85,9.26,8.00,0.04,19.36
381.00,11.00,1.85,9.26,8.00,0.04,19.36
381.00,5.00,1.85,9.26,8.00,0.04,19.36
381.00,9.00,1.85,9.26,8.00,0.04,19.36
381.00,20.00,1.85,9.26,8.00,0.04,19.36
381.00,18.00,1.85,9.26,8.00,0.04,19.36
381.00,22.00,1.85,9.26,8.00,0.04,19.36
381.00,25.00,1.85,9.26,8.00,0.04,19.36
381.00,14.00,1.85,9.26,8.00,0.04,19.36
381.00,23.00,1.85,9.26,8.00,0.04,19.36
381.00,3.00,1.85,9.26,8.00,0.04,19.36
381.00,6.00,3.70,25.30,10.67,0.08,24.17
381.00,15.00,1.85,9.26,8.00,0.04,19.36
381.00,8.00,1.85,9.26,8.00,0.04,19.36
381.00,1.00,9.26,69.21,14.67,0.08,27.43
381.00,24.00,9.26,69.21,14.67,0.08,27.43
381.00,21.00,10.18,79.14,15.80,0.07,28.39
381.00,0.00,13.88,104.45,16.15,0.10,30.32
381.00,16.00,21.29,163.73,19.44,0.12,34.05
381.00,19.00,15.74,118.87,17.86,0.10,31.45
381.00,62.00,1.85,9.26,8.00,0.04,19.36
381.00,52.00,1.85,9.26,8.00,0.04,19.36
381.00,53.00,1.85,9.26,8.00,0.04,19.36
381.00,46.00,1.85,9.26,8.00,0.04,19.36
381.00,48.00,1.85,9.26,8.00,0.04,19.36
381.00,35.00,1.85,9.26,8.00,0.04,19.36
381.00,63.00,1.85,9.26,8.00,0.04,19.36
