# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,27.00,1.85,9.26,8.00,0.04,19.36
79.00,0.00,1.85,9.26,8.00,0.04,19.36
79.00,18.00,1.85,9.26,8.00,0.04,19.36
79.00,15.00,1.85,9.26,8.00,0.04,19.36
79.00,1.00,1.85,9.26,8.00,0.04,19.36
79.00,11.00,1.85,9.26,8.00,0.04,19.36
79.00,21.00,1.85,9.26,8.00,0.04,19.36
79.00,20.00,3.70,18.97,10.00,0.06,22.64
79.00,6.00,1.85,9.26,8.00,0.04,19.36
79.00,9.00,1.85,9.26,8.00,0.04,19.36
79.00,22.00,1.85,9.26,8.00,0.04,19.36
79.00,14.00,1.85,9.26,8.00,0.04,19.36
79.00,17.00,1.85,9.26,8.00,0.04,19.36
79.00,13.00,3.39,24.99,11.33,0.06,23.99
79.00,4.00,1.85,9.26,8.00,0.04,19.36
79.00,12.00,1.85,9.26,8.00,0.04,19.36
79.00,7.00,1.85,9.26,8.00,0.04,19.36
79.00,24.00,1.85,9.26,8.00,0.04,19.36
79.00,16.00,1.85,9.26,8.00,0.04,19.36
79.00,19.00,1.85,9.26,8.00,0.04,19.36
79.00,5.00,7.40,56.46,14.57,0.07,27.29
79.00,10.00,15.74,111.36,17.85,0.10,31.43
79.00,3.00,26.84,188.77,21.16,0.13,35.73
79.00,8.00,22.21,163.72,20.47,0.11,34.28
79.00,2.00,32.40,220.38,21.36,0.16,37.05
79.00,54.00,1.85,9.26,8.00,0.04,19.36
79.00,31.00,1.85,9.26,8.00,0.04,19.36
79.00,47.00,1.85,9.26,8.00,0.04,19.36
79.00,23.00,1.85,9.26,8.00,0.04,19.36
79.00,42.00,1.85,9.26,8.00,0.04,19.36
79.00,49.00,1.85,9.26,8.00,0.04,19.36
79.00,40.00,1.85,9.26,8.00,0.04,19.36
79.00,32.00,1.85,9.26,8.00,0.04,19.36
79.00,37.00,1.85,9.26,8.00,0.04,19.36
79.00,45.00,1.85,9.26,8.00,0.04,19.36
79.00,46.00,1.85,9.26,8.00,0.04,19.36
79.00,41.00,1.85,9.26,8.00,0.04,19.36
79.00,35.00,1.85,9.26,8.00,0.04,19.36
79.00,60.00,1.85,9.26,8.00,0.04,19.36
79.00,28.00,1.85,9.26,8.00,0.04,19.36
79.00,39.00,1.85,9.26,8.00,0.04,19.36
79.00,58.00,1.85,9.26,8.00,0.04,19.36
79.00,59.00,1.85,9.26,8.00,0.04,19.36
79.00,38.00,1.85,9.26,8.00,0.04,19.36
79.00,44.00,1.85,9.26,8.00,0.04,19.36
