# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,16.00,1.85,9.26,8.00,0.04,19.36
265.00,15.00,1.85,9.26,8.00,0.04,19.36
265.00,27.00,1.85,9.26,8.00,0.04,19.36
265.00,3.00,1.85,9.26,8.00,0.04,19.36
265.00,13.00,1.85,9.26,8.00,0.04,19.36
265.00,34.00,1.85,9.26,8.00,0.04,19.36
265.00,9.00,1.85,9.26,8.00,0.04,19.36
265.00,21.00,1.85,9.26,8.00,0.04,19.36
265.00,22.00,3.70,18.97,10.00,0.06,22.64
265.00,33.00,1.85,9.26,8.00,0.04,19.36
265.00,2.00,1.85,9.26,8.00,0.04,19.36
265.00,4.00,1.85,9.26,8.00,0.04,19.36
265.00,14.00,1.85,9.26,8.00,0.04,19.36
265.00,10.00,1.85,9.26,8.00,0.04,19.36
265.00,8.00,3.70,25.30,10.67,0.08,24.17
265.00,29.00,4.63,37.58,14.40,0.06,26.96
265.00,1.00,1.85,9.26,8.00,0.04,19.36
265.00,23.00,1.85,9.26,8.00,0.04,19.36
265.00,24.00,1.85,9.26,8.00,0.04,19.36
265.00,11.00,1.85,9.26,8.00,0.04,19.36
265.00,17.00,1.85,9.26,8.00,0.04,19.36
265.00,19.00,1.85,9.26,8.00,0.04,19.36
265.00,30.00,1.85,9.26,8.00,0.04,19.36
265.00,7.00,1.85,9.26,8.00,0.04,19.36
265.00,5.00,1.85,9.26,8.00,0.04,19.36
265.00,0.00,1.85,9.26,8.00,0.04,19.36
265.00,36.00,1.85,9.26,8.00,0.04,19.36
265.00,20.00,10.18,79.14,15.80,0.07,28.39
265.00,18.00,27.77,212.20,19.74,0.15,35.43
265.00,6.00,29.62,223.31,20.78,0.15,36.30
265.00,12.00,22.21,175.77,19.79,0.13,34.69
265.00,52.00,1.85,9.26,8.00,0.04,19.36
265.00,62.00,1.85,9.26,8.00,0.04,19.36
265.00,61.00,1.85,9.26,8.00,0.04,19.36
265.00,41.00,1.85,9.26,8.00,0.04,19.36
265.00,46.00,1.85,9.26,8.00,0.04,19.36
265.00,38.00,1.85,9.26,8.00,0.04,19.36
265.00,56.00,1.85,9.26,8.00,0.04,19.36
265.00,58.00,1.85,9.26,8.00,0.04,19.36
265.00,37.00,1.85,9.26,8.00,0.04,19.36
265.00,59.00,1.85,9.26,8.00,0.04,19.36
265.00,47.00,1.85,9.26,8.00,0.04,19.36
265.00,57.00,1.85,9.26,8.00,0.04,19.36
265.00,50.00,4.63,37.76,13.60,0.06,26.16
265.00,26.00,1.85,9.26,8.00,0.04,19.36
265.00,31.00,1.85,9.26,8.00,0.04,19.36
265.00,35.00,1.85,9.26,8.00,0.04,19.36
265.00,39.00,1.85,9.26,8.00,0.04,19.36
265.00,28.00,1.85,9.26,8.00,0.04,19.36
265.00,44.00,1.85,9.26,8.00,0.04,19.36
265.00,54.00,3.70,25.30,10.67,0.08,24.17
265.00,42.00,1.85,9.26,8.00,0.04,19.36
265.00,55.00,1.85,9.26,8.00,0.04,19.36
265.00,53.00,1.85,9.26,8.00,0.04,19.36
265.00,45.00,1.85,9.26,8.00,0.04,19.36
265.00,60.00,1.85,9.26,8.00,0.04,19.36
265.00,63.00,3.70,27.15,13.33,0.06,25.97
265.00,43.00,1.85,9.26,8.00,0.04,19.36
265.00,32.00,1.85,9.26,8.00,0.04,19.36
265.00,49.00,1.85,9.26,8.00,0.04,19.36
265.00,25.00,9.26,69.21,14.67,0.08,27.43
265.00,51.00,1.85,9.26,8.00,0.04,19.36
265.00,48.00,18.51,135.72,17.62,0.12,32.32
265.00,40.00,21.29,170.46,19.16,0.13,34.18
265.00,71.00,1.85,9.26,8.00,0.04,19.36
265.00,73.00,1.85,9.26,8.00,0.04,19.36
265.00,78.00,1.85,9.26,8.00,0.04,19.36
265.00,66.00,1.85,9.26,8.00,0.04,19.36
265.00,74.00,1.85,9.26,8.00,0.04,19.36
265.00,72.00,1.85,9.26,8.00,0.04,19.36
265.00,79.00,1.85,9.26,8.00,0.04,19.36
265.00,64.00,1.85,9.26,8.00,0.04,19.36
265.00,77.00,1.85,9.26,8.00,0.04,19.36
265.00,67.00,1.85,9.26,8.00,0.04,19.36
265.00,69.00,1.85,9.26,8.00,0.04,19.36
265.00,75.00,1.85,9.26,8.00,0.04,19.36
265.00,65.00,3.70,18.97,10.00,0.06,22.64
265.00,70.00,13.88,104.09,16.46,0.10,30.12
265.00,68.00,28.69,212.42,20.73,0.15,36.07
265.00,76.00,47.21,340.14,22.97,0.30,39.44
265.00,84.00,1.85,9.26,8.00,0.04,19.36
265.00,86.00,1.85,9.26,8.00,0.04,19.36
265.00,81.00,1.85,9.26,8.00,0.04,19.36
265.00,88.00,1.85,9.26,8.00,0.04,19.36
265.00,85.00,9.26,69.21,14.67,0.08,27.43
265.00,89.00,15.74,138.49,18.50,0.13,33.96
265.00,82.00,20.36,153.49,19.18,0.12,33.64
265.00,83.00,20.36,170.21,19.26,0.13,34.58
265.00,80.00,25.92,203.45,20.76,0.14,36.05
265.00,87.00,28.69,216.55,20.91,0.15,36.41
265.00,95.00,1.85,9.26,8.00,0.04,19.36
265.00,97.00,1.85,9.26,8.00,0.04,19.36
265.00,98.00,1.85,9.26,8.00,0.04,19.36
265.00,94.00,1.85,9.26,8.00,0.04,19.36
265.00,92.00,1.85,9.26,8.00,0.04,19.36
265.00,90.00,1.85,9.26,8.00,0.04,19.36
265.00,93.00,1.85,9.26,8.00,0.04,19.36
265.00,99.00,4.63,37.76,13.60,0.06,26.16
265.00,96.00,10.18,79.14,15.80,0.07,28.39
265.00,91.00,31.47,250.69,21.44,0.17,37.40
