# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,17.00,3.70,30.24,14.67,0.06,27.30
14.00,1.00,3.70,30.24,14.67,0.06,27.30
14.00,4.00,3.70,30.24,14.67,0.06,27.30
14.00,15.00,1.85,10.18,10.00,0.03,21.21
14.00,31.00,3.70,30.24,14.67,0.06,27.30
14.00,13.00,3.70,30.24,14.67,0.06,27.30
14.00,12.00,3.70,30.24,14.67,0.06,27.30
14.00,7.00,3.70,30.24,14.67,0.06,27.30
14.00,26.00,3.70,30.24,14.67,0.06,27.30
14.00,21.00,3.70,30.24,14.67,0.06,27.30
14.00,28.00,3.70,30.24,14.67,0.06,27.30
14.00,27.00,3.70,27.77,16.00,0.03,27.40
14.00,6.00,3.70,30.24,14.67,0.06,27.30
14.00,19.00,2.78,27.15,16.67,0.04,27.96
14.00,29.00,3.70,30.24,14.67,0.06,27.30
14.00,24.00,3.70,27.77,16.00,0.03,27.40
14.00,32.00,3.70,30.24,14.67,0.06,27.30
14.00,3.00,3.70,30.24,14.67,0.06,27.30
14.00,11.00,3.70,30.24,14.67,0.06,27.30
14.00,23.00,3.70,30.24,14.67,0.06,27.30
14.00,20.00,3.70,30.24,14.67,0.06,27.30
14.00,16.00,3.70,30.24,14.67,0.06,27.30
14.00,33.00,3.70,30.24,14.67,0.06,27.30
14.00,8.00,3.70,30.24,14.67,0.06,27.30
14.00,34.00,3.70,30.24,14.67,0.06,27.30
14.00,2.00,3.70,30.24,14.67,0.06,27.30
14.00,10.00,3.70,30.24,14.67,0.06,27.30
14.00,22.00,3.70,27.77,16.00,0.03,27.40
14.00,9.00,3.70,27.77,16.00,0.03,27.40
14.00,0.00,3.70,30.24,14.67,0.06,27.30
14.00,14.00,3.70,30.24,14.67,0.06,27.30
14.00,30.00,3.70,30.24,14.67,0.06,27.30
14.00,25.00,3.70,30.24,14.67,0.06,27.30
14.00,5.00,21.29,155.56,20.75,0.10,34.24
14.00,58.00,3.70,30.24,14.67,0.06,27.30
14.00,41.00,3.70,27.77,16.00,0.03,27.40
14.00,36.00,3.70,30.24,14.67,0.06,27.30
14.00,57.00,3.70,30.24,14.67,0.06,27.30
14.00,40.00,3.70,30.24,14.67,0.06,27.30
14.00,50.00,3.70,30.24,14.67,0.06,27.30
14.00,49.00,3.70,30.24,14.67,0.06,27.30
14.00,51.00,3.70,30.24,14.67,0.06,27.30
14.00,42.00,3.70,30.24,14.67,0.06,27.30
14.00,62.00,3.70,30.24,14.67,0.06,27.30
14.00,55.00,3.70,30.24,14.67,0.06,27.30
14.00,38.00,3.70,30.24,14.67,0.06,27.30
14.00,35.00,3.70,30.24,14.67,0.06,27.30
14.00,44.00,3.70,30.24,14.67,0.06,27.30
14.00,48.00,3.70,30.24,14.67,0.06,27.30
14.00,47.00,3.70,27.77,16.00,0.03,27.40
14.00,43.00,3.70,27.77,16.00,0.03,27.40
14.00,60.00,3.70,30.24,14.67,0.06,27.30
14.00,46.00,3.70,30.24,14.67,0.06,27.30
14.00,45.00,3.70,30.24,14.67,0.06,27.30
14.00,37.00,3.70,30.24,14.67,0.06,27.30
14.00,63.00,3.70,30.24,14.67,0.06,27.30
14.00,39.00,3.70,30.24,14.67,0.06,27.30
14.00,53.00,3.70,30.24,14.67,0.06,27.30
14.00,54.00,3.70,27.77,16.00,0.03,27.40
14.00,56.00,3.70,30.24,14.67,0.06,27.30
14.00,59.00,3.70,30.24,14.67,0.06,27.30
14.00,52.00,8.33,61.49,16.86,0.07,29.27
14.00,18.00,16.66,117.55,18.46,0.11,32.76
14.00,61.00,21.29,155.56,20.75,0.10,34.24
14.00,78.00,3.70,30.24,14.67,0.06,27.30
14.00,73.00,3.70,30.24,14.67,0.06,27.30
14.00,77.00,3.70,30.24,14.67,0.06,27.30
14.00,79.00,1.85,10.18,10.00,0.03,21.21
14.00,72.00,3.70,30.24,14.67,0.06,27.30
14.00,81.00,3.70,30.24,14.67,0.06,27.30
14.00,66.00,2.78,27.15,16.67,0.04,27.96
14.00,65.00,3.70,27.77,16.00,0.03,27.40
