# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,21.00,1.85,9.26,8.00,0.04,19.36
112.00,17.00,1.85,9.26,8.00,0.04,19.36
112.00,12.00,1.85,9.26,8.00,0.04,19.36
112.00,11.00,1.85,9.26,8.00,0.04,19.36
112.00,0.00,1.85,9.26,8.00,0.04,19.36
112.00,43.00,1.85,9.26,8.00,0.04,19.36
112.00,20.00,1.85,9.26,8.00,0.04,19.36
112.00,4.00,1.85,9.26,8.00,0.04,19.36
112.00,14.00,1.85,9.26,8.00,0.04,19.36
112.00,13.00,1.85,9.26,8.00,0.04,19.36
112.00,10.00,1.85,9.26,8.00,0.04,19.36
112.00,6.00,1.85,9.26,8.00,0.04,19.36
112.00,9.00,1.85,9.26,8.00,0.04,19.36
112.00,27.00,1.85,9.26,8.00,0.04,19.36
112.00,34.00,1.85,9.26,8.00,0.04,19.36
112.00,18.00,1.85,9.26,8.00,0.04,19.36
112.00,5.00,1.85,9.26,8.00,0.04,19.36
112.00,8.00,1.85,9.26,8.00,0.04,19.36
112.00,1.00,1.85,9.26,8.00,0.04,19.36
112.00,24.00,1.85,9.26,8.00,0.04,19.36
112.00,28.00,1.85,9.26,8.00,0.04,19.36
112.00,15.00,1.85,9.26,8.00,0.04,19.36
112.00,3.00,1.85,9.26,8.00,0.04,19.36
112.00,23.00,1.85,9.26,8.00,0.04,19.36
112.00,33.00,1.85,9.26,8.00,0.04,19.36
112.00,26.00,1.85,9.26,8.00,0.04,19.36
112.00,2.00,1.85,9.26,8.00,0.04,19.36
112.00,7.00,1.85,9.26,8.00,0.04,19.36
112.00,32.00,1.85,9.26,8.00,0.04,19.36
112.00,31.00,1.85,9.26,8.00,0.04,19.36
112.00,16.00,7.40,56.46,14.57,0.07,27.29
112.00,25.00,1.85,9.26,8.00,0.04,19.36
112.00,30.00,10.18,81.86,16.89,0.09,30.79
112.00,22.00,11.11,78.88,18.00,0.07,30.25
112.00,37.00,1.85,9.26,8.00,0.04,19.36
112.00,38.00,15.74,111.36,17.85,0.10,31.43
112.00,19.00,24.07,159.72,20.88,0.12,34.95
112.00,29.00,29.62,209.23,21.43,0.14,36.33
112.00,54.00,1.85,9.26,8.00,0.04,19.36
112.00,46.00,1.85,9.26,8.00,0.04,19.36
112.00,60.00,1.85,9.26,8.00,0.04,19.36
112.00,55.00,1.85,9.26,8.00,0.04,19.36
112.00,53.00,1.85,9.26,8.00,0.04,19.36
112.00,45.00,1.85,9.26,8.00,0.04,19.36
112.00,63.00,1.85,9.26,8.00,0.04,19.36
112.00,48.00,1.85,9.26,8.00,0.04,19.36
112.00,42.00,1.85,9.26,8.00,0.04,19.36
112.00,58.00,1.85,9.26,8.00,0.04,19.36
112.00,44.00,1.85,9.26,8.00,0.04,19.36
112.00,57.00,1.85,9.26,8.00,0.04,19.36
112.00,40.00,1.85,9.26,8.00,0.04,19.36
112.00,61.00,1.85,9.26,8.00,0.04,19.36
112.00,47.00,1.85,9.26,8.00,0.04,19.36
112.00,35.00,1.85,9.26,8.00,0.04,19.36
112.00,59.00,1.85,9.26,8.00,0.04,19.36
112.00,52.00,3.39,24.99,11.33,0.06,23.99
112.00,49.00,1.85,9.26,8.00,0.04,19.36
