# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,76.00,41.65,304.94,22.21,0.25,38.30
238.00,94.00,1.85,9.26,8.00,0.04,19.36
238.00,95.00,1.85,9.26,8.00,0.04,19.36
238.00,99.00,1.85,9.26,8.00,0.04,19.36
238.00,98.00,1.85,9.26,8.00,0.04,19.36
238.00,97.00,1.85,9.26,8.00,0.04,19.36
238.00,92.00,1.85,9.26,8.00,0.04,19.36
238.00,93.00,1.85,9.26,8.00,0.04,19.36
238.00,91.00,1.85,9.26,8.00,0.04,19.36
238.00,96.00,4.63,37.76,13.60,0.06,26.16
