# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,1.00,1.85,9.26,8.00,0.04,19.36
175.00,35.00,1.85,9.26,8.00,0.04,19.36
175.00,19.00,1.85,9.26,8.00,0.04,19.36
175.00,3.00,1.85,9.26,8.00,0.04,19.36
175.00,10.00,1.85,9.26,8.00,0.04,19.36
175.00,13.00,1.85,9.26,8.00,0.04,19.36
175.00,14.00,1.85,9.26,8.00,0.04,19.36
175.00,18.00,1.85,9.26,8.00,0.04,19.36
175.00,23.00,1.85,9.26,8.00,0.04,19.36
175.00,29.00,1.85,9.26,8.00,0.04,19.36
175.00,25.00,1.85,9.26,8.00,0.04,19.36
175.00,20.00,1.85,9.26,8.00,0.04,19.36
175.00,17.00,1.85,9.26,8.00,0.04,19.36
175.00,16.00,1.85,9.26,8.00,0.04,19.36
175.00,4.00,1.85,9.26,8.00,0.04,19.36
175.00,27.00,1.85,9.26,8.00,0.04,19.36
175.00,8.00,1.85,9.26,8.00,0.04,19.36
175.00,0.00,1.85,9.26,8.00,0.04,19.36
175.00,21.00,1.85,9.26,8.00,0.04,19.36
175.00,11.00,1.85,9.26,8.00,0.04,19.36
175.00,7.00,3.70,18.97,10.00,0.06,22.64
175.00,6.00,3.70,18.97,10.00,0.06,22.64
175.00,5.00,4.63,43.87,16.00,0.06,28.59
175.00,26.00,15.74,111.36,17.85,0.10,31.43
175.00,34.00,1.85,9.26,8.00,0.04,19.36
175.00,31.00,21.29,162.85,19.33,0.12,34.02
175.00,12.00,13.88,108.29,16.92,0.10,31.18
175.00,15.00,22.21,167.53,19.78,0.13,34.67
175.00,2.00,18.51,138.09,17.88,0.12,33.02
175.00,9.00,31.47,236.34,20.67,0.19,38.35
175.00,50.00,1.85,9.26,8.00,0.04,19.36
175.00,38.00,1.85,9.26,8.00,0.04,19.36
175.00,51.00,1.85,9.26,8.00,0.04,19.36
175.00,49.00,1.85,9.26,8.00,0.04,19.36
175.00,48.00,1.85,9.26,8.00,0.04,19.36
175.00,54.00,1.85,9.26,8.00,0.04,19.36
175.00,56.00,1.85,9.26,8.00,0.04,19.36
175.00,53.00,1.85,9.26,8.00,0.04,19.36
