# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,28.00,1.85,9.26,8.00,0.04,19.36
254.00,5.00,1.85,9.26,8.00,0.04,19.36
254.00,21.00,1.85,9.26,8.00,0.04,19.36
254.00,10.00,1.85,9.26,8.00,0.04,19.36
254.00,9.00,1.85,9.26,8.00,0.04,19.36
254.00,19.00,1.85,9.26,8.00,0.04,19.36
254.00,6.00,1.85,9.26,8.00,0.04,19.36
254.00,34.00,1.85,9.26,8.00,0.04,19.36
254.00,8.00,1.85,9.26,8.00,0.04,19.36
254.00,37.00,1.85,9.26,8.00,0.04,19.36
254.00,2.00,1.85,9.26,8.00,0.04,19.36
254.00,18.00,1.85,9.26,8.00,0.04,19.36
254.00,3.00,1.85,9.26,8.00,0.04,19.36
254.00,12.00,1.85,9.26,8.00,0.04,19.36
254.00,15.00,1.85,9.26,8.00,0.04,19.36
254.00,20.00,1.85,9.26,8.00,0.04,19.36
254.00,11.00,1.85,9.26,8.00,0.04,19.36
254.00,7.00,1.85,9.26,8.00,0.04,19.36
254.00,36.00,1.85,9.26,8.00,0.04,19.36
254.00,13.00,1.85,9.26,8.00,0.04,19.36
254.00,4.00,1.85,9.26,8.00,0.04,19.36
254.00,24.00,1.85,9.26,8.00,0.04,19.36
254.00,29.00,1.85,9.26,8.00,0.04,19.36
254.00,16.00,1.85,9.26,8.00,0.04,19.36
254.00,27.00,1.85,9.26,8.00,0.04,19.36
254.00,31.00,4.63,37.76,13.60,0.06,26.16
254.00,17.00,1.85,9.26,8.00,0.04,19.36
254.00,23.00,10.18,79.14,15.80,0.07,28.39
254.00,35.00,1.85,9.26,8.00,0.04,19.36
254.00,1.00,9.26,69.21,14.67,0.08,27.43
254.00,0.00,21.29,169.38,19.05,0.13,34.33
254.00,25.00,24.07,171.65,19.78,0.14,35.10
254.00,14.00,41.65,298.65,21.93,0.25,37.79
254.00,32.00,1.85,9.26,8.00,0.04,19.36
254.00,63.00,1.85,9.26,8.00,0.04,19.36
254.00,26.00,1.85,9.26,8.00,0.04,19.36
254.00,60.00,1.85,9.26,8.00,0.04,19.36
254.00,43.00,1.85,9.26,8.00,0.04,19.36
254.00,42.00,1.85,9.26,8.00,0.04,19.36
254.00,40.00,1.85,9.26,8.00,0.04,19.36
254.00,50.00,1.85,9.26,8.00,0.04,19.36
254.00,45.00,1.85,9.26,8.00,0.04,19.36
