# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,1.00,1.85,9.26,8.00,0.04,19.36
170.00,2.00,1.85,9.26,8.00,0.04,19.36
170.00,11.00,1.85,9.26,8.00,0.04,19.36
170.00,6.00,1.85,9.26,8.00,0.04,19.36
170.00,32.00,1.85,9.26,8.00,0.04,19.36
170.00,19.00,1.85,9.26,8.00,0.04,19.36
170.00,27.00,1.85,9.26,8.00,0.04,19.36
170.00,7.00,1.85,9.26,8.00,0.04,19.36
170.00,18.00,1.85,9.26,8.00,0.04,19.36
170.00,28.00,1.85,9.26,8.00,0.04,19.36
170.00,9.00,1.85,9.26,8.00,0.04,19.36
170.00,25.00,1.85,9.26,8.00,0.04,19.36
170.00,17.00,1.85,9.26,8.00,0.04,19.36
170.00,8.00,1.85,9.26,8.00,0.04,19.36
170.00,29.00,1.85,9.26,8.00,0.04,19.36
170.00,13.00,1.85,9.26,8.00,0.04,19.36
170.00,23.00,1.85,9.26,8.00,0.04,19.36
170.00,15.00,1.85,9.26,8.00,0.04,19.36
170.00,16.00,1.85,9.26,8.00,0.04,19.36
170.00,10.00,1.85,9.26,8.00,0.04,19.36
170.00,3.00,1.85,9.26,8.00,0.04,19.36
170.00,5.00,1.85,9.26,8.00,0.04,19.36
170.00,4.00,1.85,9.26,8.00,0.04,19.36
170.00,14.00,1.85,9.26,8.00,0.04,19.36
170.00,12.00,1.85,9.26,8.00,0.04,19.36
170.00,26.00,1.85,9.26,8.00,0.04,19.36
170.00,21.00,1.85,9.26,8.00,0.04,19.36
170.00,0.00,1.85,9.26,8.00,0.04,19.36
170.00,43.00,1.85,9.26,8.00,0.04,19.36
170.00,34.00,1.85,9.26,8.00,0.04,19.36
170.00,36.00,1.85,9.26,8.00,0.04,19.36
170.00,46.00,1.85,9.26,8.00,0.04,19.36
170.00,33.00,1.85,9.26,8.00,0.04,19.36
170.00,56.00,1.85,9.26,8.00,0.04,19.36
170.00,31.00,1.85,9.26,8.00,0.04,19.36
170.00,44.00,1.85,9.26,8.00,0.04,19.36
170.00,37.00,1.85,9.26,8.00,0.04,19.36
170.00,54.00,1.85,9.26,8.00,0.04,19.36
170.00,60.00,1.85,9.26,8.00,0.04,19.36
170.00,39.00,1.85,9.26,8.00,0.04,19.36
170.00,53.00,1.85,9.26,8.00,0.04,19.36
170.00,41.00,3.39,24.99,11.33,0.06,23.99
170.00,42.00,1.85,9.26,8.00,0.04,19.36
170.00,40.00,1.85,9.26,8.00,0.04,19.36
170.00,51.00,1.85,9.26,8.00,0.04,19.36
170.00,55.00,1.85,9.26,8.00,0.04,19.36
170.00,48.00,1.85,9.26,8.00,0.04,19.36
170.00,50.00,9.26,76.10,15.56,0.08,28.64
170.00,30.00,15.74,111.36,17.85,0.10,31.43
170.00,49.00,18.51,141.50,18.50,0.12,33.44
170.00,38.00,21.29,162.85,19.33,0.12,34.02
170.00,45.00,10.18,79.14,15.80,0.07,28.39
170.00,22.00,21.29,148.21,19.62,0.11,33.39
170.00,35.00,28.69,212.42,20.73,0.15,36.07
170.00,20.00,28.69,212.42,20.73,0.15,36.07
170.00,24.00,37.02,275.38,21.48,0.23,37.76
170.00,66.00,1.85,9.26,8.00,0.04,19.36
170.00,68.00,1.85,9.26,8.00,0.04,19.36
170.00,52.00,1.85,9.26,8.00,0.04,19.36
170.00,61.00,1.85,9.26,8.00,0.04,19.36
170.00,65.00,1.85,9.26,8.00,0.04,19.36
170.00,47.00,1.85,9.26,8.00,0.04,19.36
170.00,64.00,1.85,9.26,8.00,0.04,19.36
170.00,62.00,1.85,9.26,8.00,0.04,19.36
170.00,58.00,1.85,9.26,8.00,0.04,19.36
170.00,57.00,7.40,56.46,14.57,0.07,27.29
170.00,63.00,15.74,111.36,17.85,0.10,31.43
170.00,59.00,14.81,109.22,16.77,0.11,31.24
170.00,75.00,1.85,9.26,8.00,0.04,19.36
170.00,86.00,1.85,9.26,8.00,0.04,19.36
170.00,96.00,1.85,9.26,8.00,0.04,19.36
170.00,79.00,1.85,9.26,8.00,0.04,19.36
170.00,78.00,1.85,9.26,8.00,0.04,19.36
170.00,81.00,1.85,9.26,8.00,0.04,19.36
170.00,82.00,1.85,9.26,8.00,0.04,19.36
170.00,76.00,1.85,9.26,8.00,0.04,19.36
170.00,95.00,1.85,9.26,8.00,0.04,19.36
170.00,69.00,1.85,9.26,8.00,0.04,19.36
170.00,98.00,1.85,9.26,8.00,0.04,19.36
170.00,84.00,3.70,18.97,10.00,0.06,22.64
170.00,90.00,1.85,9.26,8.00,0.04,19.36
170.00,87.00,1.85,9.26,8.00,0.04,19.36
170.00,72.00,3.70,18.97,10.00,0.06,22.64
170.00,74.00,1.85,9.26,8.00,0.04,19.36
170.00,83.00,1.85,9.26,8.00,0.04,19.36
170.00,99.00,1.85,9.26,8.00,0.04,19.36
170.00,92.00,1.85,9.26,8.00,0.04,19.36
170.00,70.00,3.39,24.99,11.33,0.06,23.99
170.00,93.00,1.85,9.26,8.00,0.04,19.36
170.00,71.00,1.85,9.26,8.00,0.04,19.36
170.00,77.00,1.85,9.26,8.00,0.04,19.36
