# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,18.00,1.85,9.26,8.00,0.04,19.36
234.00,27.00,1.85,9.26,8.00,0.04,19.36
234.00,13.00,1.85,9.26,8.00,0.04,19.36
234.00,30.00,1.85,9.26,8.00,0.04,19.36
234.00,14.00,1.85,9.26,8.00,0.04,19.36
234.00,2.00,1.85,9.26,8.00,0.04,19.36
234.00,17.00,1.85,9.26,8.00,0.04,19.36
234.00,23.00,1.85,9.26,8.00,0.04,19.36
234.00,12.00,1.85,9.26,8.00,0.04,19.36
234.00,16.00,1.85,9.26,8.00,0.04,19.36
234.00,10.00,1.85,9.26,8.00,0.04,19.36
234.00,9.00,1.85,9.26,8.00,0.04,19.36
234.00,34.00,1.85,9.26,8.00,0.04,19.36
234.00,4.00,1.85,9.26,8.00,0.04,19.36
234.00,11.00,1.85,9.26,8.00,0.04,19.36
234.00,5.00,1.85,9.26,8.00,0.04,19.36
234.00,38.00,1.85,9.26,8.00,0.04,19.36
234.00,33.00,1.85,9.26,8.00,0.04,19.36
234.00,20.00,4.63,37.76,13.60,0.06,26.16
234.00,32.00,1.85,9.26,8.00,0.04,19.36
234.00,36.00,1.85,9.26,8.00,0.04,19.36
234.00,21.00,1.85,9.26,8.00,0.04,19.36
234.00,19.00,1.85,9.26,8.00,0.04,19.36
234.00,8.00,1.85,9.26,8.00,0.04,19.36
234.00,26.00,1.85,9.26,8.00,0.04,19.36
234.00,7.00,1.85,9.26,8.00,0.04,19.36
234.00,31.00,7.40,56.46,14.57,0.07,27.29
234.00,0.00,13.88,104.09,16.46,0.10,30.12
234.00,1.00,20.36,152.40,19.06,0.12,33.73
234.00,25.00,22.21,174.30,19.68,0.13,34.64
234.00,3.00,21.29,164.86,19.22,0.14,34.74
234.00,22.00,30.54,248.50,20.96,0.18,37.48
234.00,6.00,47.21,337.13,22.90,0.30,39.41
234.00,56.00,1.85,9.26,8.00,0.04,19.36
234.00,53.00,1.85,9.26,8.00,0.04,19.36
234.00,46.00,1.85,9.26,8.00,0.04,19.36
234.00,35.00,1.85,9.26,8.00,0.04,19.36
234.00,41.00,1.85,9.26,8.00,0.04,19.36
234.00,60.00,1.85,9.26,8.00,0.04,19.36
234.00,61.00,1.85,9.26,8.00,0.04,19.36
234.00,42.00,1.85,9.26,8.00,0.04,19.36
234.00,52.00,1.85,9.26,8.00,0.04,19.36
234.00,29.00,1.85,9.26,8.00,0.04,19.36
234.00,44.00,1.85,9.26,8.00,0.04,19.36
234.00,43.00,1.85,9.26,8.00,0.04,19.36
234.00,51.00,3.70,18.97,10.00,0.06,22.64
234.00,24.00,1.85,9.26,8.00,0.04,19.36
234.00,50.00,1.85,9.26,8.00,0.04,19.36
234.00,63.00,1.85,9.26,8.00,0.04,19.36
234.00,59.00,1.85,9.26,8.00,0.04,19.36
234.00,48.00,1.85,9.26,8.00,0.04,19.36
234.00,37.00,1.85,9.26,8.00,0.04,19.36
234.00,55.00,1.85,9.26,8.00,0.04,19.36
234.00,62.00,3.70,25.30,10.67,0.08,24.17
234.00,40.00,3.70,18.97,10.00,0.06,22.64
234.00,49.00,4.63,29.00,14.67,0.05,33.61
234.00,47.00,3.70,25.30,10.67,0.08,24.17
234.00,45.00,10.18,79.14,15.80,0.07,28.39
234.00,39.00,19.44,152.34,19.06,0.11,33.41
234.00,15.00,22.21,175.77,19.79,0.13,34.69
234.00,57.00,19.44,152.34,19.06,0.11,33.41
234.00,28.00,35.17,264.36,21.54,0.21,40.44
234.00,64.00,1.85,9.26,8.00,0.04,19.36
234.00,66.00,1.85,9.26,8.00,0.04,19.36
234.00,69.00,1.85,9.26,8.00,0.04,19.36
234.00,70.00,1.85,9.26,8.00,0.04,19.36
234.00,68.00,1.85,9.26,8.00,0.04,19.36
234.00,71.00,1.85,9.26,8.00,0.04,19.36
234.00,67.00,1.85,9.26,8.00,0.04,19.36
234.00,65.00,18.51,138.09,17.88,0.12,33.02
234.00,54.00,30.54,235.29,21.00,0.18,37.48
234.00,58.00,34.25,262.34,21.31,0.21,40.45
234.00,77.00,1.85,9.26,8.00,0.04,19.36
234.00,78.00,1.85,9.26,8.00,0.04,19.36
234.00,74.00,1.85,9.26,8.00,0.04,19.36
234.00,76.00,1.85,9.26,8.00,0.04,19.36
234.00,79.00,1.85,9.26,8.00,0.04,19.36
234.00,75.00,1.85,9.26,8.00,0.04,19.36
234.00,80.00,1.85,9.26,8.00,0.04,19.36
234.00,72.00,20.36,165.22,19.56,0.11,33.89
234.00,73.00,13.88,104.09,16.46,0.10,30.12
234.00,87.00,1.85,9.26,8.00,0.04,19.36
234.00,90.00,1.85,9.26,8.00,0.04,19.36
234.00,85.00,1.85,9.26,8.00,0.04,19.36
234.00,84.00,1.85,9.26,8.00,0.04,19.36
234.00,88.00,1.85,9.26,8.00,0.04,19.36
234.00,82.00,1.85,9.26,8.00,0.04,19.36
234.00,81.00,1.85,9.26,8.00,0.04,19.36
234.00,83.00,1.85,9.26,8.00,0.04,19.36
234.00,89.00,4.63,37.76,13.60,0.06,26.16
234.00,86.00,10.18,79.14,15.80,0.07,28.39
234.00,93.00,1.85,9.26,8.00,0.04,19.36
234.00,91.00,1.85,9.26,8.00,0.04,19.36
234.00,97.00,1.85,9.26,8.00,0.04,19.36
234.00,94.00,1.85,9.26,8.00,0.04,19.36
234.00,96.00,1.85,9.26,8.00,0.04,19.36
234.00,95.00,1.85,9.26,8.00,0.04,19.36
234.00,92.00,7.40,56.46,14.57,0.07,27.29
234.00,99.00,17.59,136.70,17.75,0.11,32.39
234.00,98.00,31.47,247.10,20.88,0.19,38.12
