# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,19.00,1.85,9.26,8.00,0.04,19.36
132.00,15.00,1.85,9.26,8.00,0.04,19.36
132.00,0.00,1.85,9.26,8.00,0.04,19.36
132.00,18.00,1.85,9.26,8.00,0.04,19.36
132.00,6.00,1.85,9.26,8.00,0.04,19.36
132.00,2.00,1.85,9.26,8.00,0.04,19.36
132.00,24.00,1.85,9.26,8.00,0.04,19.36
132.00,12.00,1.85,9.26,8.00,0.04,19.36
132.00,13.00,1.85,9.26,8.00,0.04,19.36
132.00,1.00,1.85,9.26,8.00,0.04,19.36
132.00,17.00,1.85,9.26,8.00,0.04,19.36
132.00,9.00,1.85,9.26,8.00,0.04,19.36
132.00,7.00,1.85,9.26,8.00,0.04,19.36
132.00,22.00,1.85,9.26,8.00,0.04,19.36
132.00,8.00,1.85,9.26,8.00,0.04,19.36
132.00,5.00,1.85,9.26,8.00,0.04,19.36
132.00,3.00,1.85,9.26,8.00,0.04,19.36
132.00,10.00,1.85,9.26,8.00,0.04,19.36
132.00,14.00,1.85,9.26,8.00,0.04,19.36
132.00,11.00,1.85,9.26,8.00,0.04,19.36
132.00,16.00,7.40,56.46,14.57,0.07,27.29
132.00,4.00,11.11,80.63,17.78,0.08,30.34
132.00,40.00,1.85,9.26,8.00,0.04,19.36
132.00,37.00,1.85,9.26,8.00,0.04,19.36
132.00,32.00,1.85,9.26,8.00,0.04,19.36
132.00,34.00,1.85,9.26,8.00,0.04,19.36
132.00,48.00,1.85,9.26,8.00,0.04,19.36
132.00,51.00,1.85,9.26,8.00,0.04,19.36
132.00,43.00,3.39,24.99,11.33,0.06,23.99
132.00,55.00,1.85,9.26,8.00,0.04,19.36
132.00,26.00,1.85,9.26,8.00,0.04,19.36
132.00,41.00,1.85,9.26,8.00,0.04,19.36
132.00,29.00,1.85,9.26,8.00,0.04,19.36
132.00,28.00,3.70,18.97,10.00,0.06,22.64
132.00,30.00,1.85,9.26,8.00,0.04,19.36
132.00,52.00,1.85,9.26,8.00,0.04,19.36
132.00,25.00,1.85,9.26,8.00,0.04,19.36
132.00,54.00,1.85,9.26,8.00,0.04,19.36
132.00,36.00,1.85,9.26,8.00,0.04,19.36
132.00,33.00,1.85,9.26,8.00,0.04,19.36
132.00,31.00,1.85,9.26,8.00,0.04,19.36
132.00,42.00,1.85,9.26,8.00,0.04,19.36
132.00,49.00,1.85,9.26,8.00,0.04,19.36
132.00,39.00,1.85,9.26,8.00,0.04,19.36
132.00,53.00,1.85,9.26,8.00,0.04,19.36
132.00,35.00,3.39,24.99,11.33,0.06,23.99
132.00,21.00,1.85,9.26,8.00,0.04,19.36
132.00,20.00,10.18,79.14,15.80,0.07,28.39
132.00,27.00,10.18,79.14,15.80,0.07,28.39
132.00,23.00,23.14,163.56,20.47,0.11,34.08
132.00,50.00,21.29,148.21,19.62,0.11,33.39
132.00,46.00,30.54,207.91,21.14,0.17,37.24
132.00,38.00,15.74,111.36,17.85,0.10,31.43
132.00,44.00,37.02,280.39,21.93,0.22,39.01
132.00,45.00,32.40,236.88,21.08,0.17,37.07
132.00,47.00,38.87,283.30,22.44,0.23,39.11
132.00,67.00,1.85,9.26,8.00,0.04,19.36
132.00,69.00,1.85,9.26,8.00,0.04,19.36
132.00,71.00,1.85,9.26,8.00,0.04,19.36
132.00,64.00,1.85,9.26,8.00,0.04,19.36
132.00,68.00,1.85,9.26,8.00,0.04,19.36
132.00,58.00,1.85,9.26,8.00,0.04,19.36
132.00,59.00,1.85,9.26,8.00,0.04,19.36
132.00,56.00,1.85,9.26,8.00,0.04,19.36
132.00,60.00,1.85,9.26,8.00,0.04,19.36
132.00,66.00,1.85,9.26,8.00,0.04,19.36
132.00,63.00,3.70,18.97,10.00,0.06,22.64
132.00,62.00,1.85,9.26,8.00,0.04,19.36
132.00,57.00,23.14,159.38,20.62,0.11,34.41
132.00,61.00,23.14,153.59,20.00,0.12,34.31
132.00,70.00,29.62,210.73,21.62,0.14,36.48
132.00,65.00,32.40,240.65,21.08,0.18,37.42
132.00,87.00,1.85,9.26,8.00,0.04,19.36
132.00,74.00,1.85,9.26,8.00,0.04,19.36
132.00,85.00,1.85,9.26,8.00,0.04,19.36
132.00,81.00,1.85,9.26,8.00,0.04,19.36
132.00,78.00,1.85,9.26,8.00,0.04,19.36
132.00,84.00,1.85,9.26,8.00,0.04,19.36
132.00,77.00,1.85,9.26,8.00,0.04,19.36
132.00,86.00,1.85,9.26,8.00,0.04,19.36
132.00,80.00,1.85,9.26,8.00,0.04,19.36
132.00,91.00,1.85,9.26,8.00,0.04,19.36
132.00,82.00,1.85,9.26,8.00,0.04,19.36
132.00,90.00,1.85,9.26,8.00,0.04,19.36
132.00,89.00,1.85,9.26,8.00,0.04,19.36
132.00,76.00,1.85,9.26,8.00,0.04,19.36
132.00,75.00,1.85,9.26,8.00,0.04,19.36
132.00,72.00,1.85,9.26,8.00,0.04,19.36
132.00,88.00,1.85,9.26,8.00,0.04,19.36
132.00,73.00,1.85,9.26,8.00,0.04,19.36
132.00,83.00,3.39,24.99,11.33,0.06,23.99
132.00,79.00,10.18,79.60,16.67,0.08,29.97
132.00,96.00,1.85,9.26,8.00,0.04,19.36
132.00,92.00,1.85,9.26,8.00,0.04,19.36
132.00,93.00,1.85,9.26,8.00,0.04,19.36
132.00,94.00,1.85,9.26,8.00,0.04,19.36
132.00,97.00,1.85,9.26,8.00,0.04,19.36
132.00,99.00,1.85,9.26,8.00,0.04,19.36
132.00,95.00,1.85,9.26,8.00,0.04,19.36
132.00,98.00,21.29,148.21,19.62,0.11,33.39
