# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,21.00,1.85,9.26,8.00,0.04,19.36
82.00,13.00,1.85,9.26,8.00,0.04,19.36
82.00,0.00,1.85,9.26,8.00,0.04,19.36
82.00,18.00,1.85,9.26,8.00,0.04,19.36
82.00,17.00,1.85,9.26,8.00,0.04,19.36
82.00,26.00,1.85,9.26,8.00,0.04,19.36
82.00,28.00,1.85,9.26,8.00,0.04,19.36
82.00,8.00,1.85,9.26,8.00,0.04,19.36
82.00,32.00,1.85,9.26,8.00,0.04,19.36
82.00,27.00,1.85,9.26,8.00,0.04,19.36
82.00,11.00,1.85,9.26,8.00,0.04,19.36
82.00,5.00,1.85,9.26,8.00,0.04,19.36
82.00,19.00,1.85,9.26,8.00,0.04,19.36
82.00,7.00,1.85,9.26,8.00,0.04,19.36
82.00,9.00,1.85,9.26,8.00,0.04,19.36
82.00,15.00,1.85,9.26,8.00,0.04,19.36
82.00,10.00,1.85,9.26,8.00,0.04,19.36
82.00,4.00,1.85,9.26,8.00,0.04,19.36
82.00,23.00,1.85,9.26,8.00,0.04,19.36
82.00,30.00,1.85,9.26,8.00,0.04,19.36
82.00,2.00,1.85,9.26,8.00,0.04,19.36
82.00,14.00,1.85,9.26,8.00,0.04,19.36
82.00,12.00,1.85,9.26,8.00,0.04,19.36
82.00,22.00,1.85,9.26,8.00,0.04,19.36
82.00,25.00,3.39,24.99,11.33,0.06,23.99
82.00,6.00,21.29,148.21,19.62,0.11,33.39
82.00,24.00,22.21,163.72,20.47,0.11,34.28
82.00,1.00,29.62,210.73,21.62,0.14,36.48
82.00,3.00,39.80,289.99,22.81,0.22,40.23
82.00,33.00,1.85,9.26,8.00,0.04,19.36
82.00,49.00,1.85,9.26,8.00,0.04,19.36
82.00,41.00,1.85,9.26,8.00,0.04,19.36
82.00,36.00,1.85,9.26,8.00,0.04,19.36
82.00,52.00,1.85,9.26,8.00,0.04,19.36
82.00,46.00,1.85,9.26,8.00,0.04,19.36
82.00,62.00,1.85,9.26,8.00,0.04,19.36
82.00,42.00,1.85,9.26,8.00,0.04,19.36
82.00,58.00,1.85,9.26,8.00,0.04,19.36
82.00,35.00,1.85,9.26,8.00,0.04,19.36
82.00,54.00,1.85,9.26,8.00,0.04,19.36
82.00,61.00,1.85,9.26,8.00,0.04,19.36
82.00,37.00,1.85,9.26,8.00,0.04,19.36
82.00,16.00,1.85,9.26,8.00,0.04,19.36
82.00,39.00,1.85,9.26,8.00,0.04,19.36
82.00,31.00,1.85,9.26,8.00,0.04,19.36
82.00,56.00,1.85,9.26,8.00,0.04,19.36
82.00,20.00,1.85,9.26,8.00,0.04,19.36
82.00,57.00,1.85,9.26,8.00,0.04,19.36
82.00,53.00,1.85,9.26,8.00,0.04,19.36
82.00,59.00,1.85,9.26,8.00,0.04,19.36
82.00,44.00,1.85,9.26,8.00,0.04,19.36
82.00,63.00,1.85,9.26,8.00,0.04,19.36
82.00,50.00,1.85,9.26,8.00,0.04,19.36
82.00,47.00,1.85,9.26,8.00,0.04,19.36
82.00,51.00,1.85,9.26,8.00,0.04,19.36
82.00,34.00,3.70,18.97,10.00,0.06,22.64
82.00,40.00,10.18,76.10,16.22,0.08,29.02
82.00,60.00,10.18,79.14,15.80,0.07,28.39
82.00,55.00,21.29,148.21,19.62,0.11,33.39
82.00,29.00,24.99,185.41,20.84,0.12,35.36
82.00,38.00,22.21,163.72,20.47,0.11,34.28
82.00,48.00,23.14,179.00,21.11,0.14,36.62
82.00,45.00,24.99,185.41,20.84,0.12,35.36
82.00,43.00,34.25,257.80,21.92,0.18,38.21
82.00,67.00,1.85,9.26,8.00,0.04,19.36
82.00,64.00,1.85,9.26,8.00,0.04,19.36
82.00,76.00,1.85,9.26,8.00,0.04,19.36
82.00,73.00,1.85,9.26,8.00,0.04,19.36
82.00,70.00,1.85,9.26,8.00,0.04,19.36
82.00,72.00,1.85,9.26,8.00,0.04,19.36
82.00,74.00,1.85,9.26,8.00,0.04,19.36
82.00,65.00,1.85,9.26,8.00,0.04,19.36
82.00,69.00,1.85,9.26,8.00,0.04,19.36
82.00,66.00,9.26,74.56,15.11,0.09,28.88
82.00,68.00,19.44,143.24,18.62,0.12,33.47
82.00,96.00,1.85,9.26,8.00,0.04,19.36
82.00,80.00,1.85,9.26,8.00,0.04,19.36
82.00,92.00,1.85,9.26,8.00,0.04,19.36
82.00,89.00,1.85,9.26,8.00,0.04,19.36
82.00,87.00,1.85,9.26,8.00,0.04,19.36
82.00,81.00,1.85,9.26,8.00,0.04,19.36
82.00,93.00,1.85,9.26,8.00,0.04,19.36
82.00,79.00,1.85,9.26,8.00,0.04,19.36
82.00,71.00,3.70,18.97,10.00,0.06,22.64
82.00,85.00,1.85,10.18,10.00,0.03,21.21
82.00,83.00,1.85,9.26,8.00,0.04,19.36
82.00,86.00,1.85,9.26,8.00,0.04,19.36
82.00,97.00,1.85,9.26,8.00,0.04,19.36
82.00,78.00,1.85,9.26,8.00,0.04,19.36
82.00,90.00,1.85,9.26,8.00,0.04,19.36
82.00,75.00,1.85,9.26,8.00,0.04,19.36
82.00,94.00,1.85,9.26,8.00,0.04,19.36
82.00,77.00,3.39,24.99,11.33,0.06,23.99
82.00,91.00,15.74,111.36,17.85,0.10,31.43
82.00,84.00,24.99,182.78,20.63,0.14,35.82
82.00,95.00,30.54,218.36,20.82,0.18,37.61
82.00,88.00,31.47,230.31,21.22,0.17,37.25
82.00,82.00,34.25,260.46,21.92,0.18,38.33
82.00,99.00,1.85,9.26,8.00,0.04,19.36
82.00,98.00,1.85,9.26,8.00,0.04,19.36
