# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,14.00,1.85,9.26,8.00,0.04,19.36
194.00,4.00,1.85,9.26,8.00,0.04,19.36
194.00,9.00,1.85,9.26,8.00,0.04,19.36
194.00,13.00,1.85,9.26,8.00,0.04,19.36
194.00,2.00,1.85,9.26,8.00,0.04,19.36
194.00,12.00,1.85,9.26,8.00,0.04,19.36
194.00,7.00,1.85,9.26,8.00,0.04,19.36
194.00,6.00,1.85,9.26,8.00,0.04,19.36
194.00,10.00,1.85,9.26,8.00,0.04,19.36
194.00,19.00,1.85,9.26,8.00,0.04,19.36
194.00,18.00,1.85,9.26,8.00,0.04,19.36
194.00,1.00,1.85,9.26,8.00,0.04,19.36
194.00,16.00,1.85,9.26,8.00,0.04,19.36
194.00,20.00,1.85,9.26,8.00,0.04,19.36
194.00,17.00,1.85,9.26,8.00,0.04,19.36
194.00,3.00,3.39,24.99,11.33,0.06,23.99
194.00,0.00,9.26,70.65,15.11,0.07,27.75
194.00,5.00,25.92,197.86,20.19,0.14,35.66
194.00,15.00,32.40,250.02,21.12,0.18,37.39
194.00,11.00,23.14,179.87,21.11,0.14,36.67
194.00,8.00,23.14,175.72,19.79,0.13,34.78
194.00,24.00,1.85,9.26,8.00,0.04,19.36
194.00,27.00,1.85,9.26,8.00,0.04,19.36
194.00,22.00,1.85,9.26,8.00,0.04,19.36
194.00,28.00,1.85,9.26,8.00,0.04,19.36
194.00,25.00,1.85,9.26,8.00,0.04,19.36
194.00,23.00,1.85,9.26,8.00,0.04,19.36
194.00,26.00,1.85,9.26,8.00,0.04,19.36
194.00,21.00,9.26,71.48,14.44,0.09,28.52
194.00,69.00,1.85,9.26,8.00,0.04,19.36
194.00,65.00,1.85,9.26,8.00,0.04,19.36
194.00,60.00,1.85,9.26,8.00,0.04,19.36
194.00,64.00,1.85,9.26,8.00,0.04,19.36
194.00,68.00,1.85,9.26,8.00,0.04,19.36
194.00,39.00,1.85,9.26,8.00,0.04,19.36
194.00,46.00,1.85,9.26,8.00,0.04,19.36
194.00,54.00,1.85,9.26,8.00,0.04,19.36
194.00,45.00,1.85,9.26,8.00,0.04,19.36
194.00,49.00,1.85,9.26,8.00,0.04,19.36
194.00,51.00,1.85,9.26,8.00,0.04,19.36
194.00,38.00,1.85,9.26,8.00,0.04,19.36
194.00,35.00,1.85,9.26,8.00,0.04,19.36
194.00,36.00,1.85,9.26,8.00,0.04,19.36
194.00,40.00,1.85,9.26,8.00,0.04,19.36
194.00,52.00,1.85,9.26,8.00,0.04,19.36
194.00,29.00,1.85,9.26,8.00,0.04,19.36
194.00,33.00,1.85,9.26,8.00,0.04,19.36
194.00,56.00,1.85,9.26,8.00,0.04,19.36
194.00,30.00,3.70,18.97,10.00,0.06,22.64
194.00,37.00,1.85,9.26,8.00,0.04,19.36
194.00,47.00,1.85,9.26,8.00,0.04,19.36
194.00,32.00,3.70,18.97,10.00,0.06,22.64
194.00,34.00,1.85,9.26,8.00,0.04,19.36
194.00,43.00,7.40,56.46,14.57,0.07,27.29
194.00,42.00,1.85,9.26,8.00,0.04,19.36
194.00,53.00,1.85,9.26,8.00,0.04,19.36
194.00,48.00,1.85,9.26,8.00,0.04,19.36
194.00,44.00,1.85,9.26,8.00,0.04,19.36
194.00,59.00,1.85,9.26,8.00,0.04,19.36
194.00,58.00,1.85,9.26,8.00,0.04,19.36
194.00,57.00,1.85,9.26,8.00,0.04,19.36
194.00,41.00,10.18,79.14,15.80,0.07,28.39
194.00,31.00,13.88,108.15,16.77,0.10,31.08
194.00,55.00,21.29,172.21,20.22,0.13,35.48
194.00,50.00,21.29,162.85,19.33,0.12,34.02
194.00,89.00,1.85,9.26,8.00,0.04,19.36
194.00,79.00,1.85,9.26,8.00,0.04,19.36
194.00,92.00,1.85,9.26,8.00,0.04,19.36
194.00,78.00,1.85,9.26,8.00,0.04,19.36
194.00,71.00,1.85,9.26,8.00,0.04,19.36
194.00,86.00,1.85,9.26,8.00,0.04,19.36
194.00,74.00,1.85,9.26,8.00,0.04,19.36
194.00,87.00,1.85,9.26,8.00,0.04,19.36
194.00,73.00,1.85,9.26,8.00,0.04,19.36
194.00,84.00,1.85,9.26,8.00,0.04,19.36
194.00,83.00,1.85,10.18,10.00,0.03,21.21
194.00,66.00,1.85,9.26,8.00,0.04,19.36
194.00,81.00,1.85,9.26,8.00,0.04,19.36
194.00,67.00,1.85,9.26,8.00,0.04,19.36
194.00,90.00,1.85,9.26,8.00,0.04,19.36
194.00,72.00,1.85,9.26,8.00,0.04,19.36
194.00,76.00,1.85,9.26,8.00,0.04,19.36
194.00,91.00,1.85,9.26,8.00,0.04,19.36
194.00,88.00,1.85,9.26,8.00,0.04,19.36
194.00,62.00,1.85,9.26,8.00,0.04,19.36
194.00,70.00,1.85,9.26,8.00,0.04,19.36
194.00,63.00,1.85,9.26,8.00,0.04,19.36
194.00,75.00,3.39,24.99,11.33,0.06,23.99
194.00,77.00,9.26,72.30,14.89,0.08,28.29
194.00,82.00,7.40,55.14,14.86,0.08,28.11
194.00,80.00,14.81,109.22,17.38,0.09,30.47
194.00,85.00,27.77,215.07,20.91,0.15,36.30
194.00,61.00,32.40,250.02,21.12,0.18,37.39
194.00,94.00,1.85,9.26,8.00,0.04,19.36
194.00,95.00,1.85,9.26,8.00,0.04,19.36
194.00,96.00,1.85,9.26,8.00,0.04,19.36
194.00,97.00,1.85,9.26,8.00,0.04,19.36
194.00,99.00,1.85,9.26,8.00,0.04,19.36
194.00,98.00,15.74,111.36,17.85,0.10,31.43
194.00,93.00,21.29,162.34,19.00,0.14,34.58
