# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,17.00,1.85,9.26,8.00,0.04,19.36
179.00,10.00,1.85,9.26,8.00,0.04,19.36
179.00,25.00,1.85,9.26,8.00,0.04,19.36
179.00,16.00,1.85,9.26,8.00,0.04,19.36
179.00,3.00,1.85,9.26,8.00,0.04,19.36
179.00,13.00,1.85,9.26,8.00,0.04,19.36
179.00,5.00,1.85,9.26,8.00,0.04,19.36
179.00,29.00,1.85,9.26,8.00,0.04,19.36
179.00,21.00,1.85,9.26,8.00,0.04,19.36
179.00,2.00,3.39,24.99,11.33,0.06,23.99
179.00,6.00,1.85,9.26,8.00,0.04,19.36
179.00,12.00,1.85,9.26,8.00,0.04,19.36
179.00,9.00,1.85,9.26,8.00,0.04,19.36
179.00,23.00,1.85,9.26,8.00,0.04,19.36
179.00,11.00,1.85,9.26,8.00,0.04,19.36
179.00,24.00,1.85,9.26,8.00,0.04,19.36
179.00,7.00,9.26,70.65,15.11,0.07,27.75
179.00,1.00,1.85,9.26,8.00,0.04,19.36
179.00,27.00,1.85,9.26,8.00,0.04,19.36
179.00,14.00,1.85,9.26,8.00,0.04,19.36
179.00,4.00,3.39,24.99,11.33,0.06,23.99
179.00,22.00,1.85,9.26,8.00,0.04,19.36
179.00,19.00,1.85,9.26,8.00,0.04,19.36
179.00,15.00,1.85,9.26,8.00,0.04,19.36
179.00,20.00,10.18,79.14,15.80,0.07,28.39
179.00,28.00,21.29,162.85,19.33,0.12,34.02
179.00,8.00,18.51,136.76,17.75,0.12,32.50
179.00,0.00,27.77,199.14,20.38,0.14,35.55
179.00,42.00,1.85,9.26,8.00,0.04,19.36
179.00,41.00,1.85,9.26,8.00,0.04,19.36
179.00,31.00,1.85,9.26,8.00,0.04,19.36
179.00,33.00,1.85,9.26,8.00,0.04,19.36
179.00,63.00,3.70,18.97,10.00,0.06,22.64
179.00,39.00,1.85,9.26,8.00,0.04,19.36
179.00,37.00,1.85,9.26,8.00,0.04,19.36
179.00,55.00,1.85,9.26,8.00,0.04,19.36
179.00,53.00,1.85,9.26,8.00,0.04,19.36
179.00,35.00,1.85,9.26,8.00,0.04,19.36
179.00,61.00,1.85,9.26,8.00,0.04,19.36
179.00,62.00,1.85,9.26,8.00,0.04,19.36
179.00,54.00,1.85,9.26,8.00,0.04,19.36
179.00,44.00,1.85,9.26,8.00,0.04,19.36
179.00,45.00,1.85,9.26,8.00,0.04,19.36
179.00,46.00,1.85,9.26,8.00,0.04,19.36
179.00,47.00,1.85,9.26,8.00,0.04,19.36
179.00,38.00,1.85,9.26,8.00,0.04,19.36
179.00,58.00,1.85,9.26,8.00,0.04,19.36
179.00,40.00,1.85,9.26,8.00,0.04,19.36
179.00,50.00,1.85,9.26,8.00,0.04,19.36
179.00,60.00,1.85,9.26,8.00,0.04,19.36
179.00,26.00,1.85,9.26,8.00,0.04,19.36
179.00,52.00,1.85,9.26,8.00,0.04,19.36
179.00,57.00,1.85,9.26,8.00,0.04,19.36
