# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,3.00,1.85,9.26,8.00,0.04,19.36
261.00,11.00,1.85,9.26,8.00,0.04,19.36
261.00,21.00,1.85,9.26,8.00,0.04,19.36
261.00,35.00,1.85,9.26,8.00,0.04,19.36
261.00,18.00,1.85,9.26,8.00,0.04,19.36
261.00,1.00,1.85,9.26,8.00,0.04,19.36
261.00,4.00,1.85,9.26,8.00,0.04,19.36
261.00,28.00,1.85,9.26,8.00,0.04,19.36
261.00,34.00,1.85,9.26,8.00,0.04,19.36
261.00,0.00,1.85,9.26,8.00,0.04,19.36
261.00,25.00,1.85,9.26,8.00,0.04,19.36
261.00,19.00,1.85,9.26,8.00,0.04,19.36
261.00,22.00,1.85,9.26,8.00,0.04,19.36
261.00,16.00,1.85,9.26,8.00,0.04,19.36
261.00,24.00,1.85,9.26,8.00,0.04,19.36
261.00,17.00,1.85,9.26,8.00,0.04,19.36
261.00,20.00,1.85,9.26,8.00,0.04,19.36
261.00,9.00,1.85,9.26,8.00,0.04,19.36
261.00,10.00,1.85,9.26,8.00,0.04,19.36
261.00,12.00,1.85,9.26,8.00,0.04,19.36
261.00,13.00,1.85,9.26,8.00,0.04,19.36
261.00,2.00,1.85,9.26,8.00,0.04,19.36
261.00,30.00,3.70,18.97,10.00,0.06,22.64
261.00,14.00,1.85,9.26,8.00,0.04,19.36
261.00,15.00,1.85,9.26,8.00,0.04,19.36
261.00,27.00,3.70,18.97,10.00,0.06,22.64
261.00,7.00,4.63,37.76,13.60,0.06,26.16
261.00,8.00,1.85,9.26,8.00,0.04,19.36
261.00,5.00,18.51,145.49,18.88,0.12,33.81
261.00,23.00,47.21,340.14,22.97,0.30,39.44
261.00,42.00,1.85,9.26,8.00,0.04,19.36
261.00,56.00,1.85,9.26,8.00,0.04,19.36
261.00,36.00,1.85,9.26,8.00,0.04,19.36
261.00,41.00,1.85,9.26,8.00,0.04,19.36
261.00,44.00,1.85,9.26,8.00,0.04,19.36
261.00,55.00,1.85,9.26,8.00,0.04,19.36
261.00,49.00,1.85,9.26,8.00,0.04,19.36
261.00,52.00,1.85,9.26,8.00,0.04,19.36
261.00,46.00,1.85,9.26,8.00,0.04,19.36
261.00,58.00,1.85,9.26,8.00,0.04,19.36
261.00,40.00,1.85,9.26,8.00,0.04,19.36
261.00,31.00,1.85,9.26,8.00,0.04,19.36
261.00,33.00,1.85,9.26,8.00,0.04,19.36
261.00,53.00,1.85,9.26,8.00,0.04,19.36
261.00,37.00,1.85,9.26,8.00,0.04,19.36
261.00,54.00,1.85,9.26,8.00,0.04,19.36
261.00,29.00,1.85,9.26,8.00,0.04,19.36
261.00,51.00,3.70,25.30,10.67,0.08,24.17
261.00,59.00,1.85,9.26,8.00,0.04,19.36
261.00,43.00,1.85,9.26,8.00,0.04,19.36
261.00,45.00,1.85,9.26,8.00,0.04,19.36
261.00,50.00,1.85,9.26,8.00,0.04,19.36
261.00,26.00,1.85,9.26,8.00,0.04,19.36
261.00,39.00,1.85,9.26,8.00,0.04,19.36
261.00,61.00,15.74,143.99,18.75,0.12,33.98
261.00,63.00,9.26,70.45,14.67,0.08,28.09
261.00,48.00,30.54,223.66,21.55,0.15,37.01
261.00,38.00,25.92,198.61,20.19,0.15,35.82
261.00,32.00,31.47,250.69,21.44,0.17,37.40
261.00,6.00,31.47,245.80,21.20,0.16,36.97
261.00,47.00,41.65,304.94,22.21,0.25,38.30
261.00,66.00,1.85,9.26,8.00,0.04,19.36
261.00,69.00,1.85,9.26,8.00,0.04,19.36
261.00,71.00,1.85,9.26,8.00,0.04,19.36
261.00,72.00,1.85,9.26,8.00,0.04,19.36
261.00,75.00,1.85,9.26,8.00,0.04,19.36
261.00,77.00,1.85,9.26,8.00,0.04,19.36
261.00,68.00,1.85,9.26,8.00,0.04,19.36
261.00,65.00,1.85,9.26,8.00,0.04,19.36
261.00,70.00,1.85,9.26,8.00,0.04,19.36
261.00,60.00,1.85,9.26,8.00,0.04,19.36
261.00,57.00,1.85,9.26,8.00,0.04,19.36
261.00,62.00,1.85,9.26,8.00,0.04,19.36
261.00,67.00,9.26,69.21,14.67,0.08,27.43
261.00,73.00,10.18,79.14,15.80,0.07,28.39
261.00,74.00,9.26,69.21,14.67,0.08,27.43
261.00,95.00,1.85,9.26,8.00,0.04,19.36
261.00,94.00,1.85,9.26,8.00,0.04,19.36
261.00,96.00,1.85,9.26,8.00,0.04,19.36
261.00,83.00,1.85,9.26,8.00,0.04,19.36
261.00,81.00,1.85,9.26,8.00,0.04,19.36
261.00,88.00,1.85,9.26,8.00,0.04,19.36
261.00,97.00,1.85,9.26,8.00,0.04,19.36
261.00,76.00,1.85,9.26,8.00,0.04,19.36
