# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,0.00,1.85,9.26,8.00,0.04,19.36
408.00,21.00,1.85,9.26,8.00,0.04,19.36
408.00,29.00,1.85,9.26,8.00,0.04,19.36
408.00,4.00,1.85,9.26,8.00,0.04,19.36
408.00,33.00,1.85,9.26,8.00,0.04,19.36
408.00,12.00,1.85,9.26,8.00,0.04,19.36
408.00,14.00,1.85,9.26,8.00,0.04,19.36
408.00,27.00,1.85,9.26,8.00,0.04,19.36
408.00,20.00,1.85,9.26,8.00,0.04,19.36
408.00,40.00,1.85,9.26,8.00,0.04,19.36
408.00,3.00,1.85,9.26,8.00,0.04,19.36
408.00,39.00,1.85,9.26,8.00,0.04,19.36
408.00,22.00,1.85,9.26,8.00,0.04,19.36
408.00,1.00,1.85,9.26,8.00,0.04,19.36
408.00,10.00,1.85,9.26,8.00,0.04,19.36
408.00,46.00,1.85,9.26,8.00,0.04,19.36
408.00,11.00,1.85,9.26,8.00,0.04,19.36
408.00,35.00,1.85,9.26,8.00,0.04,19.36
408.00,24.00,1.85,9.26,8.00,0.04,19.36
408.00,15.00,1.85,9.26,8.00,0.04,19.36
408.00,37.00,1.85,9.26,8.00,0.04,19.36
408.00,13.00,1.85,9.26,8.00,0.04,19.36
408.00,38.00,4.63,37.76,13.60,0.06,26.16
408.00,30.00,1.85,9.26,8.00,0.04,19.36
408.00,31.00,1.85,9.26,8.00,0.04,19.36
408.00,19.00,1.85,9.26,8.00,0.04,19.36
408.00,16.00,4.63,37.76,13.60,0.06,26.16
408.00,44.00,1.85,9.26,8.00,0.04,19.36
408.00,47.00,1.85,9.26,8.00,0.04,19.36
408.00,28.00,1.85,9.26,8.00,0.04,19.36
408.00,41.00,1.85,9.26,8.00,0.04,19.36
408.00,9.00,1.85,9.26,8.00,0.04,19.36
408.00,8.00,11.11,77.75,16.89,0.08,29.45
408.00,5.00,9.26,69.21,14.67,0.08,27.43
408.00,7.00,18.51,135.72,17.62,0.12,32.32
408.00,34.00,18.51,136.00,17.50,0.12,32.44
408.00,25.00,21.29,170.52,20.11,0.12,34.89
408.00,23.00,23.14,172.67,20.00,0.14,35.32
408.00,6.00,27.77,213.93,19.65,0.16,35.74
408.00,18.00,27.77,208.82,19.22,0.17,35.39
408.00,17.00,42.58,292.71,21.59,0.26,37.77
408.00,2.00,41.65,304.49,21.47,0.27,37.87
408.00,55.00,1.85,9.26,8.00,0.04,19.36
408.00,53.00,1.85,9.26,8.00,0.04,19.36
408.00,60.00,1.85,9.26,8.00,0.04,19.36
408.00,48.00,1.85,9.26,8.00,0.04,19.36
408.00,32.00,1.85,9.26,8.00,0.04,19.36
408.00,45.00,1.85,9.26,8.00,0.04,19.36
408.00,52.00,1.85,9.26,8.00,0.04,19.36
408.00,36.00,3.70,25.30,10.67,0.08,24.17
408.00,61.00,1.85,9.26,8.00,0.04,19.36
408.00,42.00,3.70,18.97,10.00,0.06,22.64
408.00,43.00,1.85,9.26,8.00,0.04,19.36
408.00,58.00,1.85,9.26,8.00,0.04,19.36
408.00,49.00,1.85,9.26,8.00,0.04,19.36
408.00,54.00,1.85,9.26,8.00,0.04,19.36
408.00,59.00,1.85,9.26,8.00,0.04,19.36
408.00,63.00,3.70,18.97,10.00,0.06,22.64
408.00,51.00,1.85,9.26,8.00,0.04,19.36
408.00,26.00,1.85,9.26,8.00,0.04,19.36
408.00,50.00,1.85,9.26,8.00,0.04,19.36
408.00,56.00,9.26,69.21,14.67,0.08,27.43
408.00,62.00,4.63,37.76,13.60,0.06,26.16
408.00,68.00,1.85,9.26,8.00,0.04,19.36
408.00,65.00,1.85,9.26,8.00,0.04,19.36
408.00,69.00,1.85,9.26,8.00,0.04,19.36
408.00,66.00,1.85,9.26,8.00,0.04,19.36
408.00,64.00,1.85,9.26,8.00,0.04,19.36
408.00,72.00,1.85,9.26,8.00,0.04,19.36
408.00,67.00,1.85,9.26,8.00,0.04,19.36
408.00,57.00,22.21,162.18,18.89,0.13,34.10
408.00,71.00,15.74,118.87,17.86,0.10,31.45
408.00,79.00,1.85,9.26,8.00,0.04,19.36
408.00,86.00,1.85,9.26,8.00,0.04,19.36
408.00,89.00,1.85,9.26,8.00,0.04,19.36
408.00,82.00,1.85,9.26,8.00,0.04,19.36
408.00,74.00,1.85,9.26,8.00,0.04,19.36
408.00,87.00,1.85,9.26,8.00,0.04,19.36
408.00,76.00,1.85,9.26,8.00,0.04,19.36
408.00,83.00,1.85,9.26,8.00,0.04,19.36
408.00,85.00,1.85,9.26,8.00,0.04,19.36
408.00,77.00,1.85,9.26,8.00,0.04,19.36
408.00,84.00,1.85,9.26,8.00,0.04,19.36
408.00,93.00,1.85,9.26,8.00,0.04,19.36
408.00,78.00,13.88,104.45,16.15,0.10,30.32
408.00,75.00,21.29,166.56,18.63,0.12,33.50
408.00,73.00,21.29,166.56,18.63,0.12,33.50
408.00,88.00,10.18,79.14,15.80,0.07,28.39
408.00,70.00,59.24,463.40,24.30,0.44,40.53
408.00,96.00,1.85,9.26,8.00,0.04,19.36
408.00,92.00,1.85,9.26,8.00,0.04,19.36
408.00,99.00,1.85,9.26,8.00,0.04,19.36
408.00,98.00,1.85,9.26,8.00,0.04,19.36
408.00,97.00,1.85,9.26,8.00,0.04,19.36
408.00,94.00,3.70,25.30,10.67,0.08,24.17
408.00,90.00,29.62,237.29,20.56,0.17,36.77
408.00,91.00,46.28,339.75,21.58,0.33,37.90
408.00,80.00,57.39,446.92,23.55,0.44,39.77
408.00,81.00,53.68,416.76,23.26,0.39,39.44
408.00,95.00,28.69,227.23,20.17,0.16,36.10
