# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,7.00,1.85,9.26,8.00,0.04,19.36
97.00,2.00,1.85,9.26,8.00,0.04,19.36
97.00,15.00,1.85,9.26,8.00,0.04,19.36
97.00,4.00,1.85,9.26,8.00,0.04,19.36
97.00,14.00,1.85,9.26,8.00,0.04,19.36
97.00,13.00,1.85,9.26,8.00,0.04,19.36
97.00,5.00,1.85,9.26,8.00,0.04,19.36
97.00,1.00,1.85,9.26,8.00,0.04,19.36
97.00,16.00,1.85,9.26,8.00,0.04,19.36
97.00,12.00,1.85,9.26,8.00,0.04,19.36
97.00,3.00,1.85,9.26,8.00,0.04,19.36
97.00,21.00,1.85,9.26,8.00,0.04,19.36
97.00,19.00,1.85,9.26,8.00,0.04,19.36
97.00,0.00,4.63,30.54,14.00,0.06,26.68
97.00,11.00,1.85,9.26,8.00,0.04,19.36
97.00,9.00,7.40,54.74,14.86,0.07,27.65
97.00,6.00,1.85,9.26,8.00,0.04,19.36
97.00,17.00,1.85,9.26,8.00,0.04,19.36
97.00,8.00,21.29,147.34,19.38,0.12,33.99
97.00,10.00,21.29,148.21,19.62,0.11,33.39
97.00,26.00,1.85,9.26,8.00,0.04,19.36
97.00,30.00,1.85,9.26,8.00,0.04,19.36
97.00,60.00,1.85,9.26,8.00,0.04,19.36
97.00,18.00,1.85,9.26,8.00,0.04,19.36
97.00,29.00,1.85,9.26,8.00,0.04,19.36
97.00,33.00,1.85,9.26,8.00,0.04,19.36
97.00,52.00,1.85,9.26,8.00,0.04,19.36
97.00,24.00,1.85,9.26,8.00,0.04,19.36
97.00,31.00,1.85,9.26,8.00,0.04,19.36
97.00,61.00,1.85,9.26,8.00,0.04,19.36
97.00,43.00,1.85,9.26,8.00,0.04,19.36
97.00,39.00,1.85,9.26,8.00,0.04,19.36
97.00,38.00,1.85,9.26,8.00,0.04,19.36
97.00,28.00,3.39,24.99,11.33,0.06,23.99
97.00,62.00,1.85,9.26,8.00,0.04,19.36
97.00,34.00,1.85,9.26,8.00,0.04,19.36
97.00,50.00,1.85,9.26,8.00,0.04,19.36
97.00,23.00,1.85,9.26,8.00,0.04,19.36
97.00,42.00,1.85,9.26,8.00,0.04,19.36
97.00,56.00,1.85,9.26,8.00,0.04,19.36
