# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,29.00,1.85,9.26,8.00,0.04,19.36
40.00,2.00,1.85,9.26,8.00,0.04,19.36
40.00,36.00,1.85,9.26,8.00,0.04,19.36
40.00,3.00,1.85,9.26,8.00,0.04,19.36
40.00,32.00,1.85,9.26,8.00,0.04,19.36
40.00,37.00,3.70,18.97,10.00,0.06,22.64
40.00,13.00,1.85,9.26,8.00,0.04,19.36
40.00,11.00,1.85,9.26,8.00,0.04,19.36
40.00,16.00,1.85,9.26,8.00,0.04,19.36
40.00,0.00,1.85,9.26,8.00,0.04,19.36
40.00,14.00,1.85,9.26,8.00,0.04,19.36
40.00,9.00,1.85,9.26,8.00,0.04,19.36
40.00,38.00,1.85,9.26,8.00,0.04,19.36
40.00,27.00,1.85,9.26,8.00,0.04,19.36
40.00,4.00,1.85,9.26,8.00,0.04,19.36
40.00,24.00,1.85,9.26,8.00,0.04,19.36
40.00,18.00,1.85,9.26,8.00,0.04,19.36
40.00,31.00,3.39,24.99,11.33,0.06,23.99
40.00,35.00,1.85,9.26,8.00,0.04,19.36
40.00,8.00,1.85,9.26,8.00,0.04,19.36
40.00,34.00,1.85,9.26,8.00,0.04,19.36
40.00,28.00,1.85,9.26,8.00,0.04,19.36
40.00,19.00,1.85,9.26,8.00,0.04,19.36
40.00,17.00,1.85,9.26,8.00,0.04,19.36
40.00,6.00,7.40,56.46,14.57,0.07,27.29
40.00,21.00,1.85,9.26,8.00,0.04,19.36
40.00,10.00,1.85,9.26,8.00,0.04,19.36
40.00,12.00,22.21,161.11,20.59,0.11,34.28
40.00,23.00,10.18,82.10,16.00,0.08,29.02
40.00,1.00,22.21,161.11,20.59,0.11,34.28
40.00,15.00,26.84,189.45,21.47,0.13,36.32
40.00,5.00,26.84,182.29,21.56,0.12,35.87
40.00,7.00,29.62,211.87,21.52,0.16,37.36
40.00,51.00,1.85,9.26,8.00,0.04,19.36
40.00,40.00,1.85,9.26,8.00,0.04,19.36
40.00,45.00,1.85,9.26,8.00,0.04,19.36
40.00,52.00,1.85,9.26,8.00,0.04,19.36
40.00,58.00,1.85,9.26,8.00,0.04,19.36
40.00,46.00,1.85,9.26,8.00,0.04,19.36
40.00,60.00,1.85,9.26,8.00,0.04,19.36
40.00,61.00,1.85,9.26,8.00,0.04,19.36
40.00,57.00,1.85,9.26,8.00,0.04,19.36
40.00,62.00,1.85,9.26,8.00,0.04,19.36
40.00,54.00,1.85,9.26,8.00,0.04,19.36
40.00,43.00,1.85,9.26,8.00,0.04,19.36
40.00,53.00,1.85,9.26,8.00,0.04,19.36
40.00,22.00,1.85,9.26,8.00,0.04,19.36
40.00,55.00,1.85,9.26,8.00,0.04,19.36
40.00,63.00,1.85,9.26,8.00,0.04,19.36
40.00,44.00,1.85,9.26,8.00,0.04,19.36
40.00,56.00,1.85,9.26,8.00,0.04,19.36
40.00,50.00,1.85,9.26,8.00,0.04,19.36
40.00,30.00,1.85,9.26,8.00,0.04,19.36
40.00,47.00,1.85,9.26,8.00,0.04,19.36
40.00,48.00,1.85,9.26,8.00,0.04,19.36
40.00,33.00,1.85,9.26,8.00,0.04,19.36
40.00,41.00,1.85,9.26,8.00,0.04,19.36
40.00,20.00,10.18,81.86,16.89,0.09,30.79
40.00,59.00,7.40,56.46,14.57,0.07,27.29
40.00,26.00,15.74,119.62,18.92,0.09,32.24
40.00,39.00,24.99,177.56,21.33,0.11,35.21
40.00,25.00,35.17,265.20,22.64,0.22,41.20
40.00,49.00,32.40,235.95,21.65,0.17,37.66
40.00,65.00,1.85,9.26,8.00,0.04,19.36
40.00,68.00,1.85,9.26,8.00,0.04,19.36
40.00,66.00,1.85,9.26,8.00,0.04,19.36
40.00,69.00,1.85,9.26,8.00,0.04,19.36
40.00,71.00,1.85,9.26,8.00,0.04,19.36
40.00,67.00,1.85,9.26,8.00,0.04,19.36
40.00,64.00,10.18,78.78,17.11,0.08,29.96
40.00,42.00,35.17,265.20,22.64,0.22,41.20
40.00,70.00,21.29,151.51,20.12,0.11,34.32
40.00,87.00,1.85,9.26,8.00,0.04,19.36
40.00,72.00,1.85,9.26,8.00,0.04,19.36
40.00,98.00,1.85,9.26,8.00,0.04,19.36
40.00,82.00,1.85,9.26,8.00,0.04,19.36
40.00,97.00,1.85,9.26,8.00,0.04,19.36
40.00,95.00,1.85,9.26,8.00,0.04,19.36
40.00,81.00,1.85,9.26,8.00,0.04,19.36
40.00,88.00,1.85,9.26,8.00,0.04,19.36
40.00,86.00,1.85,9.26,8.00,0.04,19.36
40.00,80.00,1.85,9.26,8.00,0.04,19.36
40.00,85.00,1.85,9.26,8.00,0.04,19.36
40.00,96.00,1.85,9.26,8.00,0.04,19.36
40.00,89.00,1.85,9.26,8.00,0.04,19.36
40.00,75.00,1.85,9.26,8.00,0.04,19.36
40.00,93.00,1.85,9.26,8.00,0.04,19.36
