# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,41.00,1.85,9.26,8.00,0.04,19.36
436.00,18.00,1.85,9.26,8.00,0.04,19.36
436.00,52.00,1.85,9.26,8.00,0.04,19.36
436.00,4.00,1.85,9.26,8.00,0.04,19.36
436.00,50.00,1.85,9.26,8.00,0.04,19.36
436.00,0.00,1.85,9.26,8.00,0.04,19.36
436.00,14.00,1.85,9.26,8.00,0.04,19.36
436.00,57.00,1.85,9.26,8.00,0.04,19.36
436.00,31.00,1.85,9.26,8.00,0.04,19.36
436.00,32.00,1.85,9.26,8.00,0.04,19.36
436.00,9.00,1.85,9.26,8.00,0.04,19.36
436.00,3.00,1.85,9.26,8.00,0.04,19.36
436.00,23.00,1.85,9.26,8.00,0.04,19.36
436.00,12.00,1.85,9.26,8.00,0.04,19.36
436.00,25.00,1.85,9.26,8.00,0.04,19.36
436.00,44.00,1.85,9.26,8.00,0.04,19.36
436.00,20.00,1.85,9.26,8.00,0.04,19.36
436.00,46.00,1.85,9.26,8.00,0.04,19.36
436.00,36.00,1.85,9.26,8.00,0.04,19.36
436.00,5.00,1.85,9.26,8.00,0.04,19.36
436.00,17.00,1.85,9.26,8.00,0.04,19.36
436.00,48.00,1.85,9.26,8.00,0.04,19.36
436.00,24.00,1.85,9.26,8.00,0.04,19.36
436.00,16.00,1.85,9.26,8.00,0.04,19.36
436.00,42.00,1.85,9.26,8.00,0.04,19.36
436.00,39.00,1.85,9.26,8.00,0.04,19.36
436.00,54.00,1.85,9.26,8.00,0.04,19.36
436.00,47.00,3.70,18.97,10.00,0.06,22.64
436.00,49.00,1.85,9.26,8.00,0.04,19.36
436.00,1.00,1.85,9.26,8.00,0.04,19.36
436.00,6.00,1.85,9.26,8.00,0.04,19.36
436.00,30.00,1.85,9.26,8.00,0.04,19.36
436.00,53.00,1.85,9.26,8.00,0.04,19.36
436.00,55.00,1.85,9.26,8.00,0.04,19.36
436.00,58.00,1.85,9.26,8.00,0.04,19.36
436.00,21.00,3.39,24.99,11.33,0.06,23.99
436.00,11.00,1.85,9.26,8.00,0.04,19.36
436.00,7.00,9.26,69.21,14.67,0.08,27.43
436.00,45.00,1.85,9.26,8.00,0.04,19.36
436.00,10.00,9.26,69.21,14.67,0.08,27.43
436.00,60.00,13.88,107.58,16.77,0.10,30.78
436.00,8.00,13.88,104.45,16.15,0.10,30.32
436.00,13.00,22.21,164.45,19.89,0.12,34.60
436.00,15.00,31.47,244.17,20.80,0.18,37.37
436.00,51.00,33.32,243.25,20.64,0.20,38.77
436.00,2.00,42.58,295.84,21.52,0.24,37.28
436.00,43.00,1.85,9.26,8.00,0.04,19.36
436.00,35.00,1.85,9.26,8.00,0.04,19.36
436.00,62.00,1.85,9.26,8.00,0.04,19.36
436.00,59.00,1.85,9.26,8.00,0.04,19.36
436.00,37.00,1.85,9.26,8.00,0.04,19.36
436.00,61.00,1.85,9.26,8.00,0.04,19.36
436.00,38.00,1.85,9.26,8.00,0.04,19.36
436.00,26.00,1.85,9.26,8.00,0.04,19.36
436.00,28.00,1.85,9.26,8.00,0.04,19.36
