# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,6.00,1.85,9.26,8.00,0.04,19.36
222.00,41.00,1.85,9.26,8.00,0.04,19.36
222.00,16.00,1.85,9.26,8.00,0.04,19.36
222.00,4.00,1.85,9.26,8.00,0.04,19.36
222.00,3.00,1.85,9.26,8.00,0.04,19.36
222.00,33.00,3.70,18.97,10.00,0.06,22.64
222.00,1.00,1.85,9.26,8.00,0.04,19.36
222.00,37.00,1.85,9.26,8.00,0.04,19.36
222.00,23.00,1.85,9.26,8.00,0.04,19.36
222.00,26.00,1.85,9.26,8.00,0.04,19.36
222.00,22.00,3.70,18.97,10.00,0.06,22.64
222.00,12.00,1.85,9.26,8.00,0.04,19.36
222.00,7.00,1.85,9.26,8.00,0.04,19.36
222.00,10.00,1.85,9.26,8.00,0.04,19.36
222.00,19.00,1.85,9.26,8.00,0.04,19.36
222.00,35.00,3.39,24.99,11.33,0.06,23.99
222.00,11.00,1.85,9.26,8.00,0.04,19.36
222.00,0.00,1.85,9.26,8.00,0.04,19.36
222.00,29.00,1.85,9.26,8.00,0.04,19.36
222.00,17.00,1.85,9.26,8.00,0.04,19.36
222.00,36.00,1.85,9.26,8.00,0.04,19.36
222.00,9.00,1.85,9.26,8.00,0.04,19.36
222.00,2.00,1.85,9.26,8.00,0.04,19.36
222.00,27.00,1.85,9.26,8.00,0.04,19.36
222.00,21.00,1.85,9.26,8.00,0.04,19.36
222.00,42.00,1.85,9.26,8.00,0.04,19.36
222.00,38.00,1.85,9.26,8.00,0.04,19.36
222.00,34.00,10.18,79.14,15.80,0.07,28.39
222.00,28.00,1.85,9.26,8.00,0.04,19.36
222.00,13.00,1.85,9.26,8.00,0.04,19.36
222.00,14.00,1.85,9.26,8.00,0.04,19.36
222.00,25.00,4.63,37.76,13.60,0.06,26.16
222.00,24.00,1.85,9.26,8.00,0.04,19.36
222.00,5.00,1.85,9.26,8.00,0.04,19.36
222.00,20.00,1.85,9.26,8.00,0.04,19.36
222.00,39.00,13.88,104.45,16.15,0.10,30.32
222.00,8.00,15.74,116.84,17.69,0.12,32.79
222.00,43.00,9.26,76.62,16.00,0.10,30.37
222.00,18.00,21.29,162.85,19.33,0.12,34.02
222.00,15.00,18.51,135.72,17.62,0.12,32.32
222.00,54.00,1.85,9.26,8.00,0.04,19.36
222.00,53.00,1.85,9.26,8.00,0.04,19.36
222.00,58.00,1.85,9.26,8.00,0.04,19.36
222.00,59.00,1.85,9.26,8.00,0.04,19.36
222.00,63.00,1.85,9.26,8.00,0.04,19.36
222.00,44.00,1.85,9.26,8.00,0.04,19.36
222.00,62.00,1.85,9.26,8.00,0.04,19.36
222.00,40.00,1.85,9.26,8.00,0.04,19.36
222.00,50.00,1.85,9.26,8.00,0.04,19.36
222.00,57.00,1.85,9.26,8.00,0.04,19.36
222.00,55.00,1.85,9.26,8.00,0.04,19.36
222.00,45.00,1.85,9.26,8.00,0.04,19.36
222.00,32.00,1.85,9.26,8.00,0.04,19.36
222.00,56.00,1.85,9.26,8.00,0.04,19.36
222.00,31.00,1.85,9.26,8.00,0.04,19.36
222.00,47.00,1.85,9.26,8.00,0.04,19.36
222.00,51.00,13.88,104.45,16.15,0.10,30.32
222.00,60.00,7.40,56.46,14.57,0.07,27.29
222.00,52.00,23.14,168.66,19.89,0.13,34.85
222.00,46.00,18.51,135.72,17.62,0.12,32.32
222.00,61.00,21.29,162.85,19.33,0.12,34.02
222.00,49.00,30.54,248.50,20.96,0.18,37.48
222.00,30.00,29.62,223.31,20.78,0.15,36.30
222.00,48.00,41.65,304.94,22.21,0.25,38.30
222.00,71.00,1.85,9.26,8.00,0.04,19.36
222.00,67.00,1.85,9.26,8.00,0.04,19.36
222.00,72.00,1.85,9.26,8.00,0.04,19.36
222.00,68.00,1.85,9.26,8.00,0.04,19.36
222.00,64.00,1.85,9.26,8.00,0.04,19.36
222.00,70.00,1.85,9.26,8.00,0.04,19.36
222.00,73.00,3.39,24.99,11.33,0.06,23.99
222.00,66.00,17.59,140.23,18.50,0.11,33.13
222.00,69.00,25.92,202.62,20.76,0.14,36.09
222.00,93.00,1.85,9.26,8.00,0.04,19.36
222.00,92.00,1.85,9.26,8.00,0.04,19.36
222.00,86.00,1.85,9.26,8.00,0.04,19.36
222.00,83.00,1.85,9.26,8.00,0.04,19.36
222.00,89.00,1.85,9.26,8.00,0.04,19.36
222.00,78.00,1.85,9.26,8.00,0.04,19.36
222.00,80.00,1.85,9.26,8.00,0.04,19.36
222.00,81.00,1.85,9.26,8.00,0.04,19.36
222.00,84.00,1.85,9.26,8.00,0.04,19.36
222.00,94.00,1.85,9.26,8.00,0.04,19.36
222.00,91.00,1.85,9.26,8.00,0.04,19.36
222.00,95.00,1.85,9.26,8.00,0.04,19.36
222.00,74.00,1.85,9.26,8.00,0.04,19.36
222.00,82.00,1.85,9.26,8.00,0.04,19.36
222.00,90.00,1.85,9.26,8.00,0.04,19.36
222.00,88.00,1.85,9.26,8.00,0.04,19.36
222.00,77.00,1.85,9.26,8.00,0.04,19.36
222.00,79.00,1.85,9.26,8.00,0.04,19.36
222.00,85.00,1.85,9.26,8.00,0.04,19.36
222.00,76.00,4.63,37.76,13.60,0.06,26.16
