# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,5.00,1.85,11.11,12.00,0.04,23.36
10.00,9.00,3.70,30.24,14.67,0.06,27.30
10.00,0.00,3.70,30.24,14.67,0.06,27.30
10.00,3.00,3.70,30.24,14.67,0.06,27.30
10.00,22.00,1.85,11.11,12.00,0.03,23.21
10.00,39.00,3.70,30.24,14.67,0.06,27.30
10.00,7.00,3.70,30.24,14.67,0.06,27.30
10.00,40.00,3.70,30.24,14.67,0.06,27.30
10.00,19.00,3.70,30.24,14.67,0.06,27.30
10.00,31.00,3.70,30.24,14.67,0.06,27.30
10.00,20.00,3.70,30.24,14.67,0.06,27.30
10.00,13.00,3.70,30.24,14.67,0.06,27.30
10.00,15.00,3.70,30.24,14.67,0.06,27.30
10.00,2.00,3.70,30.24,14.67,0.06,27.30
10.00,32.00,3.70,30.24,14.67,0.06,27.30
10.00,27.00,3.70,30.24,14.67,0.06,27.30
10.00,10.00,3.70,27.77,16.00,0.03,27.40
10.00,25.00,3.70,30.24,14.67,0.06,27.30
10.00,1.00,3.70,30.24,14.67,0.06,27.30
10.00,8.00,3.70,30.24,14.67,0.06,27.30
10.00,16.00,3.70,30.24,14.67,0.06,27.30
10.00,6.00,3.70,30.24,14.67,0.06,27.30
10.00,30.00,3.70,30.24,14.67,0.06,27.30
10.00,12.00,3.70,30.24,14.67,0.06,27.30
10.00,29.00,3.70,30.24,14.67,0.06,27.30
10.00,24.00,9.26,63.20,17.43,0.07,29.76
10.00,17.00,3.70,30.24,14.67,0.06,27.30
10.00,4.00,3.70,30.24,14.67,0.06,27.30
10.00,18.00,3.70,30.24,14.67,0.06,27.30
10.00,14.00,3.70,30.24,14.67,0.06,27.30
10.00,21.00,3.70,30.24,14.67,0.06,27.30
10.00,35.00,3.70,30.24,14.67,0.06,27.30
10.00,37.00,3.70,30.24,14.67,0.06,27.30
10.00,11.00,26.84,198.23,23.00,0.13,37.88
10.00,33.00,24.99,183.10,22.59,0.13,37.20
10.00,58.00,3.70,30.24,14.67,0.06,27.30
10.00,53.00,3.70,27.77,16.00,0.03,27.40
10.00,47.00,3.70,30.24,14.67,0.06,27.30
10.00,57.00,3.70,30.24,14.67,0.06,27.30
10.00,63.00,3.70,30.24,14.67,0.06,27.30
10.00,51.00,3.70,30.24,14.67,0.06,27.30
10.00,45.00,3.70,30.24,14.67,0.06,27.30
10.00,41.00,3.70,27.77,16.00,0.03,27.40
