# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,3.00,1.85,18.05,13.00,0.04,24.36
21.00,4.00,1.85,9.26,8.00,0.04,19.36
21.00,11.00,1.85,18.05,13.00,0.04,24.36
21.00,36.00,4.63,29.62,15.33,0.05,36.33
21.00,2.00,3.70,28.38,13.33,0.06,25.97
21.00,18.00,3.70,28.38,13.33,0.06,25.97
21.00,22.00,1.85,18.05,13.00,0.04,24.36
21.00,6.00,1.85,18.05,13.00,0.04,24.36
21.00,31.00,8.33,61.49,16.86,0.07,29.27
21.00,32.00,8.33,61.49,16.86,0.07,29.27
21.00,8.00,8.33,61.49,16.86,0.07,29.27
21.00,27.00,8.33,61.49,16.86,0.07,29.27
21.00,1.00,3.70,28.38,13.33,0.06,25.97
21.00,13.00,12.03,91.45,18.40,0.08,30.95
21.00,16.00,12.03,91.45,18.40,0.08,30.95
21.00,29.00,12.03,81.14,17.78,0.07,30.19
21.00,33.00,12.03,91.45,18.40,0.08,30.95
21.00,38.00,12.03,91.45,18.40,0.08,30.95
21.00,30.00,12.03,91.45,18.40,0.08,30.95
21.00,25.00,12.03,91.45,18.40,0.08,30.95
21.00,10.00,8.33,61.49,16.86,0.07,29.27
21.00,5.00,8.33,61.49,16.86,0.07,29.27
21.00,17.00,12.03,91.45,18.40,0.08,30.95
21.00,0.00,12.03,91.45,18.40,0.08,30.95
21.00,24.00,12.03,91.45,18.40,0.08,30.95
21.00,12.00,12.03,91.45,18.40,0.08,30.95
21.00,7.00,25.92,192.52,22.00,0.13,36.55
21.00,9.00,12.03,91.45,18.40,0.08,30.95
21.00,19.00,15.74,119.69,19.08,0.10,32.90
21.00,14.00,18.51,155.10,20.50,0.11,34.84
21.00,34.00,21.29,155.56,20.75,0.10,34.24
21.00,15.00,18.51,149.95,20.00,0.11,34.19
21.00,21.00,17.59,122.46,19.23,0.10,33.13
21.00,28.00,1.85,18.05,13.00,0.04,24.36
21.00,54.00,1.85,9.26,8.00,0.04,19.36
21.00,56.00,1.85,18.05,13.00,0.04,24.36
21.00,59.00,5.37,48.87,17.60,0.06,30.11
21.00,57.00,8.33,61.49,16.86,0.07,29.27
21.00,46.00,3.70,28.38,13.33,0.06,25.97
21.00,44.00,8.33,61.49,16.86,0.07,29.27
21.00,26.00,12.03,91.45,18.40,0.08,30.95
