# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,23.00,1.85,9.26,8.00,0.04,19.36
256.00,38.00,1.85,9.26,8.00,0.04,19.36
256.00,43.00,1.85,9.26,8.00,0.04,19.36
256.00,41.00,1.85,9.26,8.00,0.04,19.36
256.00,33.00,1.85,9.26,8.00,0.04,19.36
256.00,8.00,1.85,9.26,8.00,0.04,19.36
256.00,27.00,1.85,9.26,8.00,0.04,19.36
256.00,15.00,1.85,9.26,8.00,0.04,19.36
256.00,35.00,1.85,9.26,8.00,0.04,19.36
256.00,7.00,1.85,9.26,8.00,0.04,19.36
256.00,13.00,1.85,9.26,8.00,0.04,19.36
256.00,19.00,1.85,9.26,8.00,0.04,19.36
256.00,46.00,1.85,9.26,8.00,0.04,19.36
256.00,36.00,3.70,18.97,10.00,0.06,22.64
256.00,11.00,1.85,9.26,8.00,0.04,19.36
256.00,3.00,1.85,9.26,8.00,0.04,19.36
256.00,26.00,1.85,9.26,8.00,0.04,19.36
256.00,24.00,1.85,9.26,8.00,0.04,19.36
256.00,28.00,1.85,9.26,8.00,0.04,19.36
256.00,40.00,1.85,9.26,8.00,0.04,19.36
256.00,22.00,1.85,9.26,8.00,0.04,19.36
256.00,1.00,1.85,9.26,8.00,0.04,19.36
256.00,5.00,1.85,9.26,8.00,0.04,19.36
256.00,6.00,1.85,9.26,8.00,0.04,19.36
256.00,42.00,1.85,9.26,8.00,0.04,19.36
256.00,18.00,1.85,9.26,8.00,0.04,19.36
256.00,10.00,1.85,9.26,8.00,0.04,19.36
256.00,34.00,1.85,9.26,8.00,0.04,19.36
256.00,25.00,1.85,9.26,8.00,0.04,19.36
256.00,12.00,1.85,9.26,8.00,0.04,19.36
256.00,17.00,1.85,9.26,8.00,0.04,19.36
256.00,16.00,1.85,9.26,8.00,0.04,19.36
256.00,31.00,4.63,37.76,13.60,0.06,26.16
256.00,14.00,1.85,9.26,8.00,0.04,19.36
256.00,4.00,9.26,70.65,15.11,0.07,27.75
256.00,0.00,1.85,9.26,8.00,0.04,19.36
256.00,2.00,1.85,9.26,8.00,0.04,19.36
256.00,44.00,1.85,9.26,8.00,0.04,19.36
256.00,9.00,1.85,9.26,8.00,0.04,19.36
256.00,37.00,15.74,114.20,17.23,0.12,32.56
256.00,21.00,18.51,135.72,17.62,0.12,32.32
256.00,30.00,21.29,170.46,19.16,0.13,34.18
256.00,52.00,1.85,9.26,8.00,0.04,19.36
256.00,51.00,1.85,9.26,8.00,0.04,19.36
256.00,58.00,1.85,9.26,8.00,0.04,19.36
256.00,54.00,1.85,9.26,8.00,0.04,19.36
256.00,49.00,1.85,9.26,8.00,0.04,19.36
256.00,55.00,1.85,9.26,8.00,0.04,19.36
256.00,60.00,1.85,9.26,8.00,0.04,19.36
256.00,53.00,1.85,9.26,8.00,0.04,19.36
256.00,32.00,1.85,9.26,8.00,0.04,19.36
256.00,39.00,1.85,9.26,8.00,0.04,19.36
256.00,45.00,1.85,9.26,8.00,0.04,19.36
256.00,61.00,1.85,9.26,8.00,0.04,19.36
256.00,48.00,1.85,9.26,8.00,0.04,19.36
256.00,56.00,3.70,25.30,10.67,0.08,24.17
256.00,29.00,1.85,9.26,8.00,0.04,19.36
256.00,47.00,4.63,37.76,13.60,0.06,26.16
256.00,50.00,13.88,104.09,16.46,0.10,30.12
256.00,20.00,29.62,223.31,20.78,0.15,36.30
256.00,62.00,48.13,336.59,23.03,0.29,39.57
256.00,73.00,1.85,9.26,8.00,0.04,19.36
256.00,71.00,1.85,9.26,8.00,0.04,19.36
256.00,68.00,1.85,9.26,8.00,0.04,19.36
256.00,64.00,1.85,9.26,8.00,0.04,19.36
256.00,66.00,1.85,9.26,8.00,0.04,19.36
256.00,57.00,1.85,9.26,8.00,0.04,19.36
256.00,70.00,1.85,9.26,8.00,0.04,19.36
256.00,67.00,1.85,9.26,8.00,0.04,19.36
256.00,65.00,4.63,29.00,14.67,0.05,33.61
256.00,59.00,3.70,27.15,13.33,0.06,25.97
256.00,69.00,9.26,69.21,15.33,0.08,28.24
256.00,63.00,30.54,245.95,21.20,0.16,36.96
256.00,74.00,1.85,9.26,8.00,0.04,19.36
256.00,76.00,1.85,9.26,8.00,0.04,19.36
256.00,72.00,31.47,245.80,21.20,0.16,36.97
256.00,75.00,10.18,79.14,15.80,0.07,28.39
256.00,85.00,1.85,9.26,8.00,0.04,19.36
256.00,95.00,1.85,9.26,8.00,0.04,19.36
256.00,94.00,1.85,9.26,8.00,0.04,19.36
256.00,83.00,1.85,9.26,8.00,0.04,19.36
256.00,97.00,1.85,9.26,8.00,0.04,19.36
256.00,81.00,1.85,9.26,8.00,0.04,19.36
256.00,91.00,3.70,18.97,10.00,0.06,22.64
256.00,86.00,1.85,9.26,8.00,0.04,19.36
256.00,93.00,1.85,9.26,8.00,0.04,19.36
256.00,87.00,1.85,9.26,8.00,0.04,19.36
256.00,88.00,1.85,9.26,8.00,0.04,19.36
256.00,92.00,1.85,9.26,8.00,0.04,19.36
256.00,96.00,1.85,9.26,8.00,0.04,19.36
256.00,82.00,3.70,25.30,10.67,0.08,24.17
256.00,80.00,1.85,9.26,8.00,0.04,19.36
256.00,84.00,1.85,9.26,8.00,0.04,19.36
256.00,90.00,9.26,72.61,14.89,0.08,28.29
256.00,78.00,19.44,151.53,19.18,0.11,33.03
256.00,89.00,20.36,164.24,19.00,0.14,34.85
256.00,98.00,13.88,104.09,16.46,0.10,30.12
256.00,77.00,47.21,340.14,22.97,0.30,39.44
256.00,99.00,36.10,275.38,21.56,0.22,38.83
256.00,79.00,41.65,304.94,22.21,0.25,38.30
