# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,0.00,1.85,9.26,8.00,0.04,19.36
151.00,23.00,1.85,9.26,8.00,0.04,19.36
151.00,24.00,1.85,9.26,8.00,0.04,19.36
151.00,8.00,1.85,9.26,8.00,0.04,19.36
151.00,28.00,1.85,9.26,8.00,0.04,19.36
151.00,10.00,1.85,9.26,8.00,0.04,19.36
151.00,7.00,1.85,9.26,8.00,0.04,19.36
151.00,13.00,1.85,9.26,8.00,0.04,19.36
151.00,25.00,1.85,9.26,8.00,0.04,19.36
151.00,16.00,1.85,9.26,8.00,0.04,19.36
151.00,6.00,1.85,9.26,8.00,0.04,19.36
151.00,3.00,1.85,9.26,8.00,0.04,19.36
151.00,14.00,1.85,9.26,8.00,0.04,19.36
151.00,2.00,1.85,9.26,8.00,0.04,19.36
151.00,4.00,1.85,9.26,8.00,0.04,19.36
151.00,5.00,1.85,9.26,8.00,0.04,19.36
151.00,9.00,1.85,9.26,8.00,0.04,19.36
151.00,19.00,1.85,9.26,8.00,0.04,19.36
151.00,15.00,1.85,9.26,8.00,0.04,19.36
151.00,1.00,1.85,9.26,8.00,0.04,19.36
151.00,11.00,1.85,9.26,8.00,0.04,19.36
151.00,12.00,21.29,156.08,20.38,0.11,34.31
151.00,21.00,1.85,9.26,8.00,0.04,19.36
151.00,60.00,1.85,9.26,8.00,0.04,19.36
151.00,35.00,1.85,9.26,8.00,0.04,19.36
151.00,36.00,1.85,9.26,8.00,0.04,19.36
151.00,39.00,1.85,9.26,8.00,0.04,19.36
151.00,42.00,1.85,9.26,8.00,0.04,19.36
151.00,33.00,1.85,9.26,8.00,0.04,19.36
151.00,53.00,1.85,9.26,8.00,0.04,19.36
151.00,56.00,1.85,9.26,8.00,0.04,19.36
151.00,51.00,1.85,9.26,8.00,0.04,19.36
151.00,57.00,1.85,9.26,8.00,0.04,19.36
151.00,38.00,1.85,9.26,8.00,0.04,19.36
151.00,46.00,1.85,9.26,8.00,0.04,19.36
151.00,40.00,1.85,9.26,8.00,0.04,19.36
151.00,49.00,1.85,9.26,8.00,0.04,19.36
151.00,50.00,1.85,9.26,8.00,0.04,19.36
151.00,47.00,1.85,9.26,8.00,0.04,19.36
151.00,52.00,1.85,9.26,8.00,0.04,19.36
151.00,27.00,1.85,9.26,8.00,0.04,19.36
151.00,62.00,1.85,9.26,8.00,0.04,19.36
151.00,30.00,1.85,9.26,8.00,0.04,19.36
151.00,20.00,1.85,9.26,8.00,0.04,19.36
151.00,55.00,7.40,56.46,14.57,0.07,27.29
151.00,34.00,1.85,9.26,8.00,0.04,19.36
151.00,31.00,1.85,9.26,8.00,0.04,19.36
151.00,45.00,1.85,9.26,8.00,0.04,19.36
151.00,29.00,1.85,9.26,8.00,0.04,19.36
151.00,32.00,3.70,18.97,11.00,0.05,24.86
151.00,22.00,3.39,24.99,11.33,0.06,23.99
151.00,37.00,1.85,9.26,8.00,0.04,19.36
151.00,43.00,1.85,9.26,8.00,0.04,19.36
151.00,44.00,4.63,32.09,15.33,0.06,28.01
151.00,48.00,1.85,9.26,8.00,0.04,19.36
151.00,58.00,1.85,9.26,8.00,0.04,19.36
151.00,59.00,10.18,79.14,15.80,0.07,28.39
151.00,61.00,15.74,111.36,17.85,0.10,31.43
151.00,63.00,7.40,56.46,14.57,0.07,27.29
151.00,41.00,13.88,108.08,16.92,0.10,31.27
151.00,17.00,21.29,148.21,19.62,0.11,33.39
151.00,54.00,10.18,79.14,15.80,0.07,28.39
151.00,18.00,40.73,288.51,22.44,0.22,39.23
151.00,26.00,27.77,201.03,20.48,0.14,35.67
151.00,69.00,1.85,9.26,8.00,0.04,19.36
151.00,66.00,1.85,9.26,8.00,0.04,19.36
151.00,73.00,1.85,9.26,8.00,0.04,19.36
151.00,64.00,1.85,9.26,8.00,0.04,19.36
151.00,76.00,1.85,9.26,8.00,0.04,19.36
151.00,68.00,1.85,9.26,8.00,0.04,19.36
151.00,78.00,1.85,9.26,8.00,0.04,19.36
151.00,65.00,1.85,9.26,8.00,0.04,19.36
151.00,70.00,1.85,9.26,8.00,0.04,19.36
151.00,67.00,1.85,9.26,8.00,0.04,19.36
151.00,77.00,1.85,9.26,8.00,0.04,19.36
151.00,71.00,1.85,9.26,8.00,0.04,19.36
151.00,75.00,3.70,18.97,10.00,0.06,22.64
151.00,83.00,1.85,9.26,8.00,0.04,19.36
151.00,81.00,1.85,9.26,8.00,0.04,19.36
151.00,87.00,1.85,9.26,8.00,0.04,19.36
151.00,98.00,1.85,9.26,8.00,0.04,19.36
151.00,99.00,1.85,9.26,8.00,0.04,19.36
151.00,93.00,1.85,9.26,8.00,0.04,19.36
151.00,90.00,1.85,9.26,8.00,0.04,19.36
151.00,80.00,1.85,9.26,8.00,0.04,19.36
151.00,88.00,1.85,9.26,8.00,0.04,19.36
151.00,95.00,1.85,9.26,8.00,0.04,19.36
151.00,96.00,1.85,9.26,8.00,0.04,19.36
151.00,89.00,1.85,9.26,8.00,0.04,19.36
151.00,91.00,1.85,9.26,8.00,0.04,19.36
151.00,97.00,1.85,9.26,8.00,0.04,19.36
151.00,79.00,1.85,9.26,8.00,0.04,19.36
151.00,92.00,3.70,18.97,10.00,0.06,22.64
151.00,72.00,20.36,152.72,19.62,0.12,34.21
151.00,85.00,23.14,163.56,20.47,0.11,34.08
151.00,84.00,21.29,148.21,19.62,0.11,33.39
151.00,82.00,24.99,185.61,21.05,0.12,35.47
151.00,74.00,24.99,185.61,21.05,0.12,35.47
151.00,86.00,29.62,210.73,21.62,0.14,36.48
151.00,94.00,32.40,240.65,21.08,0.18,37.42
