# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,9.00,1.85,9.26,8.00,0.04,19.36
330.00,7.00,1.85,9.26,8.00,0.04,19.36
330.00,30.00,1.85,9.26,8.00,0.04,19.36
330.00,11.00,1.85,9.26,8.00,0.04,19.36
330.00,19.00,1.85,9.26,8.00,0.04,19.36
330.00,21.00,1.85,9.26,8.00,0.04,19.36
330.00,2.00,1.85,9.26,8.00,0.04,19.36
330.00,22.00,1.85,9.26,8.00,0.04,19.36
330.00,6.00,1.85,9.26,8.00,0.04,19.36
330.00,4.00,1.85,9.26,8.00,0.04,19.36
330.00,1.00,1.85,9.26,8.00,0.04,19.36
330.00,12.00,1.85,9.26,8.00,0.04,19.36
330.00,23.00,1.85,9.26,8.00,0.04,19.36
330.00,3.00,1.85,9.26,8.00,0.04,19.36
330.00,17.00,1.85,9.26,8.00,0.04,19.36
330.00,16.00,1.85,9.26,8.00,0.04,19.36
330.00,14.00,1.85,9.26,8.00,0.04,19.36
330.00,24.00,1.85,9.26,8.00,0.04,19.36
330.00,15.00,1.85,9.26,8.00,0.04,19.36
330.00,0.00,1.85,9.26,8.00,0.04,19.36
330.00,26.00,4.63,37.76,13.60,0.06,26.16
330.00,5.00,1.85,9.26,8.00,0.04,19.36
330.00,8.00,13.88,106.37,17.08,0.09,30.32
330.00,36.00,1.85,9.26,8.00,0.04,19.36
330.00,44.00,1.85,9.26,8.00,0.04,19.36
330.00,35.00,1.85,9.26,8.00,0.04,19.36
330.00,62.00,1.85,9.26,8.00,0.04,19.36
330.00,32.00,1.85,9.26,8.00,0.04,19.36
330.00,57.00,1.85,9.26,8.00,0.04,19.36
330.00,63.00,1.85,9.26,8.00,0.04,19.36
330.00,46.00,1.85,9.26,8.00,0.04,19.36
330.00,40.00,1.85,9.26,8.00,0.04,19.36
330.00,28.00,3.70,18.97,10.00,0.06,22.64
330.00,34.00,3.70,25.30,10.67,0.08,24.17
330.00,47.00,1.85,9.26,8.00,0.04,19.36
330.00,50.00,1.85,9.26,8.00,0.04,19.36
330.00,56.00,1.85,9.26,8.00,0.04,19.36
330.00,43.00,1.85,9.26,8.00,0.04,19.36
330.00,49.00,1.85,9.26,8.00,0.04,19.36
330.00,54.00,1.85,9.26,8.00,0.04,19.36
330.00,29.00,1.85,9.26,8.00,0.04,19.36
330.00,27.00,3.70,25.30,10.67,0.08,24.17
330.00,42.00,1.85,9.26,8.00,0.04,19.36
330.00,31.00,1.85,9.26,8.00,0.04,19.36
330.00,25.00,3.70,18.97,10.00,0.06,22.64
330.00,33.00,1.85,9.26,8.00,0.04,19.36
330.00,38.00,3.70,25.30,10.67,0.08,24.17
330.00,39.00,1.85,9.26,8.00,0.04,19.36
330.00,45.00,18.51,143.29,18.88,0.12,33.64
330.00,37.00,25.92,193.01,19.90,0.14,35.27
330.00,41.00,20.36,157.15,18.56,0.12,33.43
330.00,20.00,46.28,332.05,22.52,0.30,38.98
330.00,10.00,54.61,410.36,23.57,0.39,39.74
330.00,13.00,24.99,201.07,20.48,0.16,36.46
330.00,66.00,1.85,9.26,8.00,0.04,19.36
330.00,65.00,1.85,9.26,8.00,0.04,19.36
330.00,67.00,1.85,9.26,8.00,0.04,19.36
330.00,68.00,1.85,9.26,8.00,0.04,19.36
330.00,55.00,1.85,9.26,8.00,0.04,19.36
330.00,61.00,1.85,9.26,8.00,0.04,19.36
330.00,60.00,1.85,9.26,8.00,0.04,19.36
330.00,51.00,9.26,69.21,14.67,0.08,27.43
330.00,64.00,13.88,111.07,17.54,0.09,30.97
330.00,48.00,9.26,69.21,14.67,0.08,27.43
330.00,53.00,27.77,212.20,19.74,0.15,35.43
