# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,74.00,35.17,263.38,20.74,0.22,38.64
397.00,97.00,1.85,9.26,8.00,0.04,19.36
397.00,94.00,1.85,9.26,8.00,0.04,19.36
397.00,96.00,1.85,9.26,8.00,0.04,19.36
397.00,98.00,1.85,9.26,8.00,0.04,19.36
397.00,90.00,15.74,118.87,17.86,0.10,31.45
397.00,99.00,25.92,192.17,19.71,0.14,34.83
397.00,95.00,26.84,208.26,20.27,0.14,35.59
397.00,91.00,29.62,231.88,19.76,0.18,36.11
397.00,92.00,46.28,345.78,22.12,0.34,38.41
397.00,93.00,51.83,408.56,23.14,0.39,39.31
397.00,89.00,53.68,416.74,23.32,0.42,39.50
